-3.432800383721961168e-01,8.901364201864332415e-01,5.000000000000000000e+00,2.291564759284812958e+00,1.787462593909646458e+00
-3.538818495469318037e-01,8.886864419444506780e-01,5.000000000000000000e+00,2.292134968843968501e+00,1.787460018977435006e+00
-3.170066535172129107e-01,9.284687613456572564e-01,5.000000000000000000e+00,2.292525710815619178e+00,1.787683444649638353e+00
-1.814377786599603581e-01,1.051261101563531142e+00,5.000000000000000000e+00,2.291964039205469206e+00,1.787915444952288269e+00
-2.238547826773018556e-01,9.924873153237374623e-01,5.000000000000000000e+00,2.292770056609819918e+00,1.787891526905230677e+00
-2.063248986085133296e-01,1.036380997375951907e+00,5.000000000000000000e+00,2.292887899826347997e+00,1.788014087629616000e+00
-2.371811233794938190e-01,1.007973103206941445e+00,5.000000000000000000e+00,2.294547807651050597e+00,1.787982303202885426e+00
-3.792615310919691396e-01,9.125986740630489535e-01,5.000000000000000000e+00,2.295812171612531927e+00,1.787913079499925395e+00
-3.807656025033487879e-01,9.091929290342646297e-01,5.000000000000000000e+00,2.296189299919225490e+00,1.787863861867754700e+00
-4.032944664110562627e-01,9.003628144609354678e-01,5.000000000000000000e+00,2.296372825401848061e+00,1.787848134583313708e+00
-4.740096898679952986e-01,8.912887024779312384e-01,5.000000000000000000e+00,2.297419560798625859e+00,1.787849455023506451e+00
-4.861370647624259078e-01,8.849809484828439210e-01,5.000000000000000000e+00,2.297776140645250820e+00,1.787849148055830284e+00
-4.851445589290905858e-01,8.289738928275793839e-01,5.000000000000000000e+00,2.303177560980090632e+00,1.787808290666998090e+00
-4.881537602790677610e-01,8.317611631635077885e-01,5.000000000000000000e+00,2.303120311036570556e+00,1.787852873829177902e+00
-4.930106344795710527e-01,8.370512690802449640e-01,5.000000000000000000e+00,2.300672595337593940e+00,1.788129224296768349e+00
-4.901081392961357253e-01,8.440983654959088867e-01,5.000000000000000000e+00,2.302684827253282940e+00,1.788100074174129972e+00
-4.531603399238557373e-01,7.966011125163223738e-01,5.000000000000000000e+00,2.303256109681109720e+00,1.788091879149283692e+00
-4.530370625475672597e-01,7.999509787976304409e-01,5.000000000000000000e+00,2.303331706226509290e+00,1.788153369596995113e+00
-4.603818838372388811e-01,8.066957119836768442e-01,5.000000000000000000e+00,2.302634018472845767e+00,1.788238628956683840e+00
-4.464746320705801352e-01,7.897369790215078567e-01,5.000000000000000000e+00,2.303674284890369961e+00,1.788237070636590431e+00
-4.584160908440093607e-01,7.904451855136365168e-01,5.000000000000000000e+00,2.304080634501735503e+00,1.788302739044521417e+00
-3.848645149047573710e-01,8.055431870619109702e-01,5.000000000000000000e+00,2.302620942548616156e+00,1.788007280067393623e+00
-4.014127022705018533e-01,7.560960937309726404e-01,5.000000000000000000e+00,2.304320910087697349e+00,1.787944746589324119e+00
-4.024155579128354532e-01,7.584019695348160894e-01,5.000000000000000000e+00,2.304523175954475533e+00,1.787960979573110620e+00
-3.780472292253103106e-01,7.216569141412518817e-01,5.000000000000000000e+00,2.305099835460565849e+00,1.787946084933407676e+00
-3.577716075600392287e-01,6.868025029787219182e-01,5.000000000000000000e+00,2.306037098875530766e+00,1.788322358078239027e+00
-3.600764143560670760e-01,6.893641522811666533e-01,5.000000000000000000e+00,2.306219619714085844e+00,1.788337946487082775e+00
-3.664160353643177714e-01,7.052064070160444231e-01,5.000000000000000000e+00,2.306585880966162350e+00,1.788304187561168490e+00
-3.642429417711818829e-01,7.057184369070599317e-01,5.000000000000000000e+00,2.306840229830015687e+00,1.788335478393586087e+00
-3.663703453256239584e-01,7.253810054511644623e-01,5.000000000000000000e+00,2.308045872917665164e+00,1.788139215533961490e+00
-3.783402206404469226e-01,7.292157831501295817e-01,5.000000000000000000e+00,2.308396912160364245e+00,1.788177998373535971e+00
-3.683592717267263339e-01,7.323558993013978835e-01,5.000000000000000000e+00,2.308676335801801649e+00,1.788110392779584501e+00
-3.206282194580261091e-01,6.949223763175123025e-01,5.000000000000000000e+00,2.309305447371960973e+00,1.788092109759798376e+00
-3.255086164858269626e-01,6.966408456756205680e-01,5.000000000000000000e+00,2.309467786339824968e+00,1.788103715526564663e+00
-2.970062038664957882e-01,6.897330103936880619e-01,5.000000000000000000e+00,2.310851712757521881e+00,1.788333319789922271e+00
-2.998750548852520126e-01,6.977876706233736570e-01,5.000000000000000000e+00,2.311632428776580817e+00,1.788390423906220050e+00
-3.093833444174087788e-01,7.072988143759797453e-01,5.000000000000000000e+00,2.312015288531811485e+00,1.788409577602570799e+00
-3.426243710382550489e-01,7.361810322784547722e-01,5.000000000000000000e+00,2.312923052049193018e+00,1.788462036540434674e+00
-3.462623090877308130e-01,7.562213575541001376e-01,5.000000000000000000e+00,2.314570728982303649e+00,1.789084806899565727e+00
-3.049181111150245371e-01,7.309502062718955528e-01,5.000000000000000000e+00,2.314863272750090850e+00,1.788617997042813990e+00
-3.151168283626919475e-01,7.394187952162933897e-01,5.000000000000000000e+00,2.315142061939558182e+00,1.789027175218816268e+00
-2.862176142959977909e-01,7.150403273679115657e-01,5.000000000000000000e+00,2.315399841872986642e+00,1.788580957129116911e+00
-3.135155259806516881e-01,7.388389311537748583e-01,5.000000000000000000e+00,2.315218668505899302e+00,1.788230764462053202e+00
-3.165969394658931790e-01,7.439230687112718954e-01,5.000000000000000000e+00,2.315451168275649785e+00,1.788220687053239111e+00
-3.076511717538696900e-01,7.324549057772529181e-01,5.000000000000000000e+00,2.315752088407440290e+00,1.788150351119252690e+00
-2.997101273783018272e-01,7.219817055743931178e-01,5.000000000000000000e+00,2.315992350989374060e+00,1.788138694588511157e+00
-2.843969376228701051e-01,7.178997472714616634e-01,5.000000000000000000e+00,2.316454488963976210e+00,1.788067472254319057e+00
-3.182055263813543533e-01,7.574659339540747993e-01,5.000000000000000000e+00,2.317688234448239015e+00,1.787875675651319440e+00
-3.182079946287554861e-01,7.583669259282723729e-01,5.000000000000000000e+00,2.317848944684877566e+00,1.787891579366149841e+00
-2.981539415313703145e-01,7.604494789625650952e-01,5.000000000000000000e+00,2.319162341466980415e+00,1.787920262642210822e+00
-2.937310695377197689e-01,7.643480234101751591e-01,5.000000000000000000e+00,2.319540715105420148e+00,1.787921783436753564e+00
-2.910993996769475345e-01,7.615270104427249720e-01,5.000000000000000000e+00,2.319461075336676004e+00,1.787834265035499470e+00
-2.976062366571632367e-01,7.695216024914319775e-01,5.000000000000000000e+00,2.319869055456756257e+00,1.787902097905439192e+00
-2.970664984403992293e-01,7.735487386176709279e-01,5.000000000000000000e+00,2.320094704501216576e+00,1.787847389740547577e+00
-3.027166525894280369e-01,7.801813084634625639e-01,5.000000000000000000e+00,2.320364962800733899e+00,1.787855020143630291e+00
-3.033065987375689332e-01,7.816913864041898918e-01,5.000000000000000000e+00,2.320474258432488668e+00,1.787870380999302178e+00
-2.990606147952936666e-01,7.835854597913503028e-01,5.000000000000000000e+00,2.320856040890054928e+00,1.787892803220763049e+00
-2.992920282497788520e-01,7.822719592969491487e-01,5.000000000000000000e+00,2.320996864425262096e+00,1.787901563826327589e+00
-3.023540885394950806e-01,7.792729403188856097e-01,5.000000000000000000e+00,2.321168454717556173e+00,1.787917205766350826e+00
-3.052852658150815301e-01,7.809345569560655065e-01,5.000000000000000000e+00,2.321533591423257548e+00,1.787911321010048127e+00
-3.061781817866888744e-01,7.785379851260474382e-01,5.000000000000000000e+00,2.321754136742406160e+00,1.787912835547209589e+00
-3.111421356505470470e-01,7.817701901253801822e-01,5.000000000000000000e+00,2.321972930430069582e+00,1.787914726648707209e+00
-3.033526022637946795e-01,7.700727631792663175e-01,5.000000000000000000e+00,2.322141921899659955e+00,1.787879435196694899e+00
-3.613958601555049555e-01,9.527491415060413971e-01,5.000000000000000000e+00,2.315866798601152965e+00,1.787443184362595083e+00
-7.547044666105495736e-02,1.163735967267087723e+00,5.000000000000000000e+00,2.326117871948350846e+00,1.788029340501276820e+00
-1.188530272901040519e-01,1.199918755868788267e+00,5.000000000000000000e+00,2.327141560104633022e+00,1.788417179816281788e+00
-3.139955224267696465e-01,9.428434319977654354e-01,5.000000000000000000e+00,2.317288518263556085e+00,1.787450057459584407e+00
-3.082964613832430700e-01,9.377518745055084537e-01,5.000000000000000000e+00,2.317403036866448218e+00,1.787454316834392820e+00
-2.973623623627288381e-01,9.251524087117504180e-01,5.000000000000000000e+00,2.317786259237688995e+00,1.787439019617385938e+00
-2.873465854411687559e-01,9.197142233172126424e-01,5.000000000000000000e+00,2.318150549449674358e+00,1.787475265137326907e+00
-2.990351390573966484e-01,9.099213761497519926e-01,5.000000000000000000e+00,2.318750314439746774e+00,1.787515471704360870e+00
-3.446684151432020116e-01,9.272377783394434303e-01,5.000000000000000000e+00,2.319061559887556356e+00,1.787560663110100201e+00
-3.384391176884822272e-01,9.415113821608276368e-01,5.000000000000000000e+00,2.319725362129786639e+00,1.787613302751483779e+00
-3.353873984215010040e-01,9.426430622556578598e-01,5.000000000000000000e+00,2.319851155283666699e+00,1.787613491351544681e+00
-3.015233590212726966e-01,9.582794819015401089e-01,5.000000000000000000e+00,2.320607388852051756e+00,1.787627132439959965e+00
-2.989656314944708626e-01,9.571988764412253659e-01,5.000000000000000000e+00,2.320775519263184705e+00,1.787634821181675271e+00
-2.988705353134886167e-01,9.582223466296575509e-01,5.000000000000000000e+00,2.320970897552112611e+00,1.787647572255497863e+00
-3.050021626268462072e-01,9.658182932780947638e-01,5.000000000000000000e+00,2.321494279544520367e+00,1.787674696330084245e+00
1.585288146975862844e-01,9.301855557264957497e-01,5.000000000000000000e+00,2.327276481748295822e+00,1.787393129123979740e+00
-2.567641466892904845e-01,9.543317901278678406e-01,5.000000000000000000e+00,2.322002120982913809e+00,1.787478758874126328e+00
-1.877920339865015720e-01,9.820374925435384483e-01,5.000000000000000000e+00,2.325730030835776674e+00,1.785663047133512649e+00
-1.888905984557984752e-01,9.839636664272592981e-01,5.000000000000000000e+00,2.325900254709415194e+00,1.785722651702235986e+00
-4.325518807116119469e+00,-1.219922188473732572e+00,-4.416601407922855493e+00,-1.065667752853059369e+00,-2.295031598477918600e+00
-4.677119313045294824e+00,3.445001327076383291e+00,-1.204041686173619841e+00,3.266978835883362464e+00,4.576053498542391296e+00
-1.179486410341733738e+00,6.649193559154520372e-01,3.607430579606630161e+00,-3.667544986495089976e+00,2.426543543301455053e+00
1.072772687018517246e-01,-2.345152039193405535e+00,-8.966459723166408935e-01,5.590809441411259684e-02,-2.623713462190289114e+00
6.219122942937413967e-01,4.672180672176702743e+00,-2.423209252342014786e+00,-1.767637383269577533e+00,-3.191998623171266036e+00
-5.127784720408170571e-01,-3.834077076723009014e+00,2.574582827974861488e+00,4.161892068677705225e+00,3.412807512312477698e+00
2.028194548852879642e+00,-4.954398489319882692e+00,-3.131881182644516315e+00,-2.549048612714467588e+00,-1.266767189895128709e+00
-2.156982165425042730e+00,1.905649701020380782e+00,-3.616270598902019628e+00,5.899051400288843894e-01,7.058739941850777910e-01
1.815485826853125317e+00,1.001301181658583950e+00,7.374524749865853934e-01,-4.523905067362140819e+00,-4.404793080032192165e-01
1.268895200229494868e+00,3.608621769408195235e+00,1.610587645096464016e+00,-2.425379299862814975e+00,4.482817501145525796e+00
3.970434161140067530e+00,-4.106958660673014627e+00,2.114964787819476832e+00,-3.135928866784513325e+00,-4.389939063685507570e+00
-2.959395214015344777e+00,2.901426854754122431e+00,-8.717670206807603961e-02,1.855768827419562506e+00,-4.879276854960592047e+00
3.064176903031086141e+00,4.394445909111421855e-01,-4.566861345163800046e+00,-9.422245656609344877e-01,2.801582053197423150e+00
-2.896428830179225145e-01,-1.734553079105447537e-01,4.923892027454805032e+00,1.023120097781205828e+00,3.080193826978225857e-01
4.237294142203893443e+00,2.437870604193626001e+00,1.296594353537630084e-01,3.607734777913986335e+00,3.696027656700305641e+00
4.850713380727945889e+00,-1.832649038851852819e+00,-1.699267702444823058e+00,2.147341736751085861e+00,1.446418535393993565e+00
-3.266716192651365258e+00,4.454130884891341680e+00,3.348364764861472054e+00,4.644539590623459446e+00,-3.771061235065874762e+00
-1.734178298835743703e+00,-2.591575599520901996e+00,-2.871962532384317424e+00,-4.424571825917229084e+00,1.648702459375019913e+00
2.863717441557824372e+00,-8.588124298145736191e-01,1.295830186976765219e+00,2.937551076605742217e+00,-1.719836765904712017e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,1.834535560729960935e+00
5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.806701421625389159e+00
5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,1.769094960515848136e+00
5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.244628909780556292e+00
5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,1.682145069746214361e+00
-5.000000000000000000e+00,2.106177883423599795e+00,5.000000000000000000e+00,2.277609770776557241e+00,1.671439941300377541e+00
-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.199451027351021715e+00,1.702517176161073564e+00
-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.130099608046618798e+00,1.723981533893399032e+00
-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.120798601580925258e+00,1.732172890416695310e+00
-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.120193254278508022e+00,1.732602727208533366e+00
-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.115804916618992948e+00,1.747467229699156022e+00
-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.118757217334038323e+00,1.747666965775339420e+00
-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.118995175324334568e+00,1.748159024733091371e+00
-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.120633878154512431e+00,1.748308051850715472e+00
-5.000000000000000000e+00,4.243417970970908115e+00,5.000000000000000000e+00,2.120879896232080952e+00,1.751739090309918367e+00
-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.121845379917756347e+00,1.752118177571025726e+00
-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.126020563381900708e+00,1.756804083533629601e+00
-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.126510422284473734e+00,1.756955999345738206e+00
-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.126290601292829763e+00,1.757151174584526743e+00
-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.129044021373070805e+00,1.758251280607845857e+00
-4.569382588508279497e+00,3.715649504739273468e+00,5.000000000000000000e+00,2.130281127391135954e+00,1.760565870481115347e+00
-4.470113947974766688e+00,3.174804709162817318e+00,5.000000000000000000e+00,2.130985118099451903e+00,1.761315574983163046e+00
-5.000000000000000000e+00,3.970820139360167644e+00,5.000000000000000000e+00,2.128298089346614574e+00,1.766163684667999334e+00
-4.657587991686672702e+00,4.462656095354075703e+00,5.000000000000000000e+00,2.138522177034155369e+00,1.765626426808710292e+00
-3.794347324900570584e+00,3.271006444462145168e+00,5.000000000000000000e+00,2.145401581012954750e+00,1.768556317719433224e+00
-3.395743312117534440e+00,3.342282432688467253e+00,5.000000000000000000e+00,2.149925595625945540e+00,1.768706333921278073e+00
-3.415706136695693118e+00,3.229530769459360684e+00,5.000000000000000000e+00,2.145131001831764195e+00,1.767916057120629603e+00
