-1.435566952450226808e-01,-4.539890503173218406e-01,-5.117431413054687184e-01,3.303156609178802938e+00
-1.423880982061547229e-01,-4.557467888312496385e-01,-5.122736003199195309e-01,3.302981410918260252e+00
-1.434320777243272005e-01,-4.525967816676299549e-01,-5.123508942971231050e-01,3.305635811859223949e+00
-1.414499527119277289e-01,-4.598995290099470168e-01,-5.173000184785188083e-01,3.306955045811710292e+00
-1.421834259114245214e-01,-4.572302390634428448e-01,-5.147670114181774892e-01,3.306059741631013793e+00
-8.298308257354314321e-02,-5.208456563545773577e-01,-5.160036027338774645e-01,3.303457060178185856e+00
-8.295735612645671608e-02,-5.203476882688944372e-01,-5.153465981592200151e-01,3.302930920225303879e+00
-7.526735643712001433e-02,-5.171571419158480509e-01,-5.222036355492685189e-01,3.306227623319923481e+00
-7.353124625022910976e-02,-5.220619777850874499e-01,-5.269910801399717570e-01,3.310938877129551372e+00
-7.205513398437002337e-02,-5.264838846413537610e-01,-5.278008059319052592e-01,3.309531655008425943e+00
-7.794634787331489179e-02,-5.310197400635434661e-01,-5.285619178082816561e-01,3.298081966010059318e+00
-7.786853777514224362e-02,-5.310421307515333922e-01,-5.282619577948226564e-01,3.297187244055464816e+00
-7.611449741271147929e-02,-5.228930688731256993e-01,-5.270052361765822369e-01,3.294314040167050095e+00
-7.358668463015050065e-02,-5.587632708463132758e-01,-5.366336885699238834e-01,3.281961929376691955e+00
-7.355862643751986951e-02,-5.580555327451843795e-01,-5.365653538130166211e-01,3.282314909872294351e+00
-6.063935663084585315e-02,-6.145574325534211013e-01,-5.352816971999523332e-01,3.258714554314108724e+00
-6.873301957324517986e-02,-6.101949798977255313e-01,-5.339575188670080408e-01,3.258180325909064479e+00
-6.473830731786733850e-02,-6.056217901463538666e-01,-5.345737000977859310e-01,3.260503007171173806e+00
-5.064134986970714181e-02,-6.484798501557627048e-01,-5.490676485368464199e-01,3.246721934663479914e+00
-3.544782011369829178e-02,-5.393258348804614855e-01,-5.455723793086058038e-01,3.284262625884457165e+00
-3.448712185235613958e-02,-5.425312323085025312e-01,-5.436106731115195601e-01,3.283803516959540758e+00
-3.371265927475164403e-02,-5.439016841124466595e-01,-5.440119591347043482e-01,3.283748507929644234e+00
-4.731278534785410272e-02,-5.190238828286073414e-01,-5.456750428589263180e-01,3.293500676064372357e+00
-4.777195805108114257e-02,-5.188427100096912881e-01,-5.449215106186695579e-01,3.292850683439381143e+00
-4.955817643686000196e-02,-4.989502724356027485e-01,-5.400745787254095376e-01,3.298133880806542351e+00
-4.835370541956951485e-02,-5.002657243466952508e-01,-5.402938128282519514e-01,3.297959150131033468e+00
-4.867685933059995307e-02,-5.033211327576525562e-01,-5.386751948723578209e-01,3.293959786068551665e+00
-5.461419021097402293e-02,-5.023290640350328573e-01,-5.377378440318487662e-01,3.291154037057831161e+00
-4.474514276357499654e-02,-5.179617941371565948e-01,-5.456670475366873774e-01,3.287417566638337618e+00
-5.469896154830156121e-02,-5.025313547060425989e-01,-5.422710223395235118e-01,3.289969002082299809e+00
-5.444724880925999599e-02,-5.028060520777302145e-01,-5.420054556399289680e-01,3.289827524696262273e+00
-2.314146174991016380e-02,-5.390317595914044801e-01,-5.497214177057783147e-01,3.277009460109706396e+00
-2.583204657254345449e-02,-5.346116055820901991e-01,-5.484490591919897184e-01,3.277996025607476938e+00
-2.526802730666055652e-02,-5.348020053109889815e-01,-5.481758176135524963e-01,3.277834687789910717e+00
-2.847481926095429827e-02,-5.234010936490136601e-01,-5.466989901241054994e-01,3.281131060057054682e+00
-2.742962894376521632e-02,-5.257059928682741301e-01,-5.481016069200546070e-01,3.281538927079633794e+00
-3.174446014203802235e-02,-5.290990796217895920e-01,-5.534211559172907968e-01,3.280226251005982974e+00
-3.791864898766661440e-02,-5.186510294838173607e-01,-5.517422971690715272e-01,3.282193264898008778e+00
-3.620516621770697441e-02,-5.224369759634361898e-01,-5.547710438269906064e-01,3.282941294731905657e+00
-3.459265945658884789e-02,-5.250685826256793476e-01,-5.544361790498602005e-01,3.276056597676465287e+00
-3.410814044166698977e-02,-5.256951338649056282e-01,-5.545369496487504435e-01,3.275947465054869667e+00
-3.380589869817907100e-02,-5.208833256425817737e-01,-5.531831502479080953e-01,3.276054542064377628e+00
-4.028576418425888761e-02,-5.149812648489255906e-01,-5.508693863713141070e-01,3.278066492279954502e+00
-4.021981241562500031e-02,-5.238910270223691157e-01,-5.540398414691560802e-01,3.275548605235533373e+00
-3.799672157732203459e-02,-5.444914170221517580e-01,-5.573851822345323725e-01,3.271905905480881671e+00
-3.810026055120108168e-02,-5.438874422018589172e-01,-5.573798729728185464e-01,3.272468039762285841e+00
-4.993846698134429829e-02,-5.259719618831226740e-01,-5.556975144544811229e-01,3.277102326247117503e+00
-4.959241820520077226e-02,-5.261688682526148853e-01,-5.556093615714798872e-01,3.277007171770419447e+00
-4.927642541506038754e-02,-5.238659145020267971e-01,-5.552600662298621259e-01,3.277179198919320413e+00
-6.779810859603241369e-02,-5.189589060782182628e-01,-5.465243899910507963e-01,3.270286111642031202e+00
-7.218894383850811280e-01,-9.853487758301451294e-01,-1.691225374142172999e+00,2.148758015375261898e+00
2.562121365456927258e+00,9.013483776654425128e-01,3.496097070991693201e+00,-3.756689831874743923e+00
-4.529902944764727657e+00,1.080883568071763889e+00,-3.807904911889610666e+00,8.179438903479576695e-01
4.568543363411345481e+00,3.435434426257808482e-01,2.997624476810383243e+00,-1.119145009276319769e+00
-1.351256636765824304e+00,-3.113173864695343518e+00,3.261885460189901664e-01,3.971378012499327426e+00
-4.926394404281252193e+00,4.219355172620115724e+00,1.645988282124172031e+00,2.802010958863276002e+00
6.259405417053010012e-01,2.515478172786699496e+00,-1.905848207404283290e+00,-2.647384812620277472e+00
-2.847118927912833275e+00,-2.255656347705512488e+00,7.959788717871427721e-01,3.473413812466850104e-01
3.982546889466966888e-01,1.778252459215598158e+00,-4.019646065101717625e+00,-1.611658560040231336e+00
3.271118418746608469e+00,3.984492527342611723e+00,3.048065292423105532e+00,1.942492999336370652e+00
1.575440711669072513e+00,-2.547774211158217561e+00,-3.671768150150143128e-01,3.145920143329712815e+00
9.563502807725345889e-01,-1.524162960880968587e+00,4.697289318712304151e+00,-6.699032297575620021e-01
1.191251845953521737e+00,-4.190881471393910651e+00,-3.073566436470017482e+00,-4.527036186821078445e+00
-4.451641076321630308e+00,5.851983626405043992e-03,2.139305711403558519e-01,-2.312460592155387573e-01
-2.092849692172816134e+00,-4.994616130347125704e+00,-3.402350008648030943e+00,-2.489693425775069802e+00
-9.359107478051864604e-02,4.874473476669173522e+00,-3.689733385682887779e+00,-2.141648693516274182e+00
2.087707691377177710e+00,-2.924831758861011544e+00,2.470516338868195660e+00,4.545809805893222588e+00
2.336559222988904061e+00,-2.921723967958733681e-01,3.676955412973217818e+00,4.089292409878305889e+00
2.367075145487937959e-01,-3.278465304472240049e+00,1.280196138392708960e+00,-3.402035702967367126e+00
-1.540303387978906979e+00,2.464421120930792242e+00,2.224354473694511114e+00,-4.021954051701279731e+00
1.251352623152040877e+00,-4.386442000957480936e+00,-1.016392129143943279e+00,-2.798405109820991221e+00
-3.158513753080185893e+00,-1.353447378858011696e+00,4.282633470729857450e+00,-4.284230606553958154e+00
-3.578447718053862747e+00,6.475088655673406635e-01,2.677873136008233068e+00,-7.815070974308326868e-01
-3.684608290770245986e-01,4.343792159631199468e+00,-2.050078548411953250e-01,1.865842669590715985e-01
-2.472892151046909959e+00,-1.923888396397848144e+00,1.002860975672844823e+00,-3.728408207779232431e+00
-4.155630271517126495e+00,-2.070958820567112557e+00,-4.481632197257474637e+00,3.619494419573459965e+00
-3.868344228722297995e+00,2.894698507660146802e+00,-6.850553048571654813e-01,5.307446821471621945e-01
-3.365115958612749480e+00,3.307468358024671318e+00,-1.362353717396848296e+00,-1.766330839354522730e+00
-8.239187976023210069e-01,-1.157738437931197240e-01,3.841960821948969595e+00,-3.211355053124123948e+00
4.399420879425870012e+00,-3.672551009749850603e+00,-8.006948546633116948e-01,-4.828787194612218059e+00
3.185757432735185191e+00,4.717295365953951602e+00,-2.544646203384865579e+00,4.370377899150540202e+00
3.818351040961841747e+00,1.617737661308208175e+00,-2.447501764015032499e+00,4.812908048868983713e+00
-1.894141569839796979e+00,1.497376828861049169e+00,4.103016158292039250e+00,1.307256340874499934e+00
1.927269608629734954e+00,2.216149324798100118e+00,4.940780850235896082e+00,-1.289721887559934110e+00
3.681461001727738491e+00,3.531188627808001357e+00,-2.214883419474933834e+00,1.675533408244977096e+00
4.887411050542562307e+00,-4.595471454306310655e+00,5.374772546461228373e-01,2.471227001239304499e+00
4.024166961695142319e+00,-5.682956638718197340e-01,-4.670825466161504735e+00,-3.335682645438211580e-01
2.797477826889899433e+00,-1.088667616945286909e+00,-2.929807298520432202e+00,2.748653683934872305e+00
-2.560057306661992271e+00,-3.927385976983646110e+00,-4.993871748030001001e+00,1.137794908140305594e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,-3.300400310212066035e+00,2.706521119168911582e+00
2.667702671662498304e+00,1.755026543702333797e-01,1.611106046647652335e-01,3.117734048986648077e+00
2.630005698590784036e+00,1.371646344871155776e-01,1.447634873280172485e-01,3.114577677598784788e+00
-6.640594758111273421e-01,-3.877344814759133840e-01,-6.162215981359047134e-01,3.046704779229433058e+00
-3.642307031069140777e-01,-4.710815020734102632e-01,-5.798968665891104379e-01,3.011471098098258636e+00
-1.104434163655300782e+00,4.694200551645959507e-01,1.447997188125125234e-01,2.755565683249745490e+00
-5.000000000000000000e+00,1.676528251246298673e+00,3.108083449616074745e-01,3.154261238082186836e+00
-5.000000000000000000e+00,1.409177500757396118e+00,8.893494416864751173e-01,2.394398251720668114e+00
-8.459361742287176966e-01,3.437087935294904639e-01,3.206390982159765812e-01,2.558462586057706822e+00
-5.000000000000000000e+00,1.523759270712976566e+00,6.019970217241930044e-01,2.575043591896762685e+00
-5.000000000000000000e+00,1.432325300306352744e+00,4.888276281506467313e-01,2.607469763589786105e+00
-2.962466698377728136e-01,-3.977597854332666216e-01,-5.239556737257391461e-01,3.022309193397571647e+00
-3.567891429384815183e-01,-3.089805390940059127e-01,-3.977367593221892150e-01,2.939593376397015234e+00
-3.679260288407979473e-01,-2.816591953514846480e-01,-3.741004747385545670e-01,2.933888862994721514e+00
6.410569584271241794e-01,-3.121706794661053497e+00,8.172847305187280753e-01,7.585465760248633060e-01
-3.867697545370578638e-01,-3.721809968864331353e-01,-2.418064608334873355e-01,2.766604277504264076e+00
-1.371198984492494333e-02,-1.230542630895179013e+00,9.617725643549661640e-01,1.418594009149196644e+00
-4.005391779543039377e-01,-2.540320615386821856e-01,1.392807918486891339e-01,2.485285225349340266e+00
-3.900182700792553803e-01,-3.442406783448701546e-01,4.165734539789589519e-02,2.540139750198550317e+00
-3.663895149356957148e-01,-3.162633791321196597e-01,-7.805992161858732459e-03,2.602837624585193410e+00
2.911269995845877645e-01,-1.372574653874676809e+00,1.397851776965557846e+00,1.022186016069046133e+00
-1.955353958116053725e+00,-4.243351362627278078e+00,-4.075442485007178206e+00,4.280425616124313493e+00
-1.830761877350869149e+00,-4.105216735435964992e+00,-4.005734140885422789e+00,4.255227605203957708e+00
-4.835295551007998682e-01,-3.138666715508389160e-01,3.220832242083560004e-02,2.565020426935991971e+00
-9.659321234639959286e-01,-4.403995413519652402e-01,7.427665219248149597e-01,1.896576745631881167e+00
-8.011416606702184140e-01,-6.065254263402675150e-02,2.219464818750420676e-01,2.520985620213656908e+00
-1.071512978370061209e+00,-6.359246684584363152e-01,5.830251442028631104e-01,1.968413198577295908e+00
-1.287467824936005645e+00,-6.048695083104842496e-01,5.847948325113092594e-01,1.968475707281291065e+00
4.782000614676018557e-02,-8.495524041982687180e-01,-4.114119479222368980e-01,2.771855420988115881e+00
5.603456125996419956e-02,-4.341129001162578049e-01,-3.581431808027391028e-01,2.957428558055232415e+00
-4.041504649635374591e-01,8.056229717483045505e-01,-6.038064929222208832e-03,3.313259915435720515e+00
-1.811381485066592134e-01,-3.249320142917602183e-01,-2.381946608704161861e-01,2.883483646504649833e+00
-4.616840873980070370e-01,7.672606051674417671e-01,-1.032016604352570255e-01,3.328084653077022281e+00
-5.094253998669531214e-01,7.456847134234267926e-01,-1.023405182723022833e-01,3.334331102508983236e+00
-5.198323180630044504e-01,8.020484742647626675e-01,-1.342527439459493266e-01,3.386350842078876155e+00
-6.883314092661283468e-01,3.933334068374811920e-01,2.364303203605011561e-02,3.014842932719437485e+00
-6.232514101763237946e-01,7.749786846355366521e-01,-8.297241642142516582e-02,3.283099028566093480e+00
-6.497972017885729201e-01,9.369263181916593908e-01,-1.835993722501685355e-01,3.418785499967494701e+00
-6.264963854479255190e-01,8.849867882767821214e-01,-1.476674715209416178e-01,3.376380766555294954e+00
-6.820822884977886247e-01,6.808792436776958112e-01,-7.690442554270937592e-02,3.327631275131670563e+00
-7.266048257315711467e-01,5.799166274367761886e-01,-8.921891390212000061e-02,3.232493795565748229e+00
-7.667671883498679009e-01,5.495057977225332735e-01,-1.085624730108749603e-01,3.220572063443450261e+00
-6.311431478144982066e-01,6.064203496614322120e-01,-6.346664837430182615e-02,3.258747658353568610e+00
-7.724192803790526085e-01,7.579610807245327209e-01,-1.591360548335529757e-01,3.548858006620589478e+00
-3.447069126339110667e-01,7.615587579736748935e-01,-3.526212837972177994e-01,3.557947523982644356e+00
-3.306697473593098735e-01,7.749281401729577468e-01,-3.436868209398440399e-01,3.562859146213838812e+00
-3.545620972276841698e-01,8.487384653233220888e-01,-2.947322055123988704e-01,3.552839146787055924e+00
-3.511394018716487153e-01,8.216325644484303581e-01,-3.665011268325146787e-01,3.610088392618891362e+00
-4.538474500146509882e-01,8.794774607392970012e-01,-1.789928514285810124e-01,3.455738500334849306e+00
-4.281050961705750169e-01,8.522582260074180738e-01,-2.241397396587787583e-01,3.486191115737838686e+00
-1.163649737129288653e+00,8.457505875684816488e-01,-4.389143373310826490e-01,3.776813216190493705e+00
-2.791677031191861502e-01,9.198681439524039050e-01,-2.292611382258877839e-01,3.465752087594839992e+00
5.977391461156589259e-02,-3.601431600184405113e+00,-1.524878841099839732e+00,2.482026203150139665e+00
3.489096933062381112e-01,-3.575524595769405956e+00,-1.414202062821728667e+00,2.524922185546580877e+00
2.488005271080506731e-01,-3.446036193041212226e+00,-1.413866396391647129e+00,2.560209818258115888e+00
2.538159784076885472e-01,-3.436825943161260000e+00,-1.433754154839071315e+00,2.576988268134638993e+00
2.570425073265205640e-01,-3.419384818101899093e+00,-1.440024495795613202e+00,2.587012269627249061e+00
3.503702918904920693e-01,-3.492457734370416844e+00,-1.411536891241229164e+00,2.548825231987148499e+00
3.366852251769678617e-01,-3.508145192196206796e+00,-1.420035419568471013e+00,2.544405742644184620e+00
1.651936184708411304e-01,-3.519903351650544465e+00,-1.387731034916793060e+00,2.474210081275256101e+00
1.323889783700069600e-01,-3.523100093036969138e+00,-1.375948518483612215e+00,2.462109366888370232e+00
3.581509053280607091e-01,-3.552097007908682436e+00,-1.422221982533488749e+00,2.523263416582441465e+00
3.590035490833445309e-01,-3.544429443437873584e+00,-1.420599559171292547e+00,2.525670645239697976e+00
3.688669979628720341e-01,-3.545321236471280724e+00,-1.430677860792521461e+00,2.533496329755595688e+00
-4.953058294646872639e-01,1.135718567603594131e+00,-2.988985432843280776e-01,3.680118574358568040e+00
-4.771961793490362425e-01,1.139419288893112281e+00,-3.191576842406611547e-01,3.681537253461980796e+00
-4.329579761982067510e-01,1.131091467976281351e+00,-3.405927171101694739e-01,3.692718840668852920e+00
2.330966450512921284e-01,-3.539448238400937363e+00,-1.414998580130550909e+00,2.528172056244186727e+00
-6.055669976574105107e-01,1.110706938235582086e+00,-2.338714836777544548e-01,3.605938091088354724e+00
-6.115332675499622894e-01,1.112973420094249377e+00,-2.373630541345619349e-01,3.596035894189256510e+00
-6.214066354507075118e-01,1.111014904059000052e+00,-2.287184330261275989e-01,3.587170781410209841e+00
-6.230013539946375190e-01,1.108151834184773143e+00,-2.359375088246444818e-01,3.587787954326000062e+00
-6.265067342005137263e-01,1.107856930271663209e+00,-2.316147247558255629e-01,3.583405693800354896e+00
-5.604364483612824799e-01,1.102131363511315243e+00,-2.748017113145797552e-01,3.583286138940895427e+00
-5.850175193261044626e-01,1.089678709683914448e+00,-2.246065680841207168e-01,3.546749799543560400e+00
-6.174080324795747643e-01,1.083368971225119992e+00,-1.658487557747214680e-01,3.541142041180341593e+00
-6.357182549827573581e-01,1.058976026097209200e+00,-1.050781191504697176e-01,3.532939813625366909e+00
-6.068583895937820216e-01,1.020965779879153601e+00,-7.986935426102803603e-02,3.535173840296788939e+00
-6.732799789166685756e-01,1.018944891261596375e+00,-5.754090078866713753e-02,3.518199541104086947e+00
-6.689922489239163994e-01,1.026068278402568978e+00,-5.795952413320470953e-02,3.523799937083362366e+00
-7.038048334041695497e-01,1.007760144871569175e+00,-4.332140193954447938e-02,3.488828550203578516e+00
-6.187685481012392685e-01,9.411521020324169484e-01,-1.316647969932471796e-02,3.455654642223123574e+00
-5.143709713166160213e-01,9.528884130162964539e-01,-1.325084640825400228e-01,3.580291108076872675e+00
-7.646188746376285650e-01,9.871210087112158860e-01,-8.397506863248072051e-02,3.466140602453087638e+00
-1.033674627969412896e+00,1.250152798523076925e+00,-3.483476771822680007e-02,3.486218317112628640e+00
-1.033141738574579804e+00,1.247261414380279376e+00,-4.145394696922011235e-02,3.486553898126308226e+00
-9.039994077538890949e-01,1.115468606492392212e+00,-4.818062522031851813e-02,3.493183143958896508e+00
-9.379730623184858729e-01,1.221645842157068174e+00,-4.134061306508041156e-02,3.537868939726887874e+00
-9.223119012883671530e-01,1.231888889639921381e+00,-1.714664821174860521e-02,3.521077127692549880e+00
-9.291438834872849384e-01,1.146417105984327556e+00,-4.114576765739741404e-02,3.493170591528427238e+00
-9.433353617107433919e-01,1.124218630417594511e+00,-4.711758718404013280e-02,3.487085523406268095e+00
-1.014964137864896365e+00,1.006565603741021775e+00,-6.177227161347520479e-02,3.433830291806971857e+00
-1.102412906058837017e+00,9.104040651321030353e-01,-8.370466922633745810e-02,3.398034982861457109e+00
-1.042442077886595708e+00,9.625552374553203450e-01,-7.336670240097298290e-02,3.416163860164601829e+00
-1.056602835673005281e+00,9.617808995766763402e-01,-6.986698324014550820e-02,3.414642132542180519e+00
-1.050725175996116700e+00,9.598041037376860984e-01,-7.073061462450791481e-02,3.413263837241256482e+00
-1.063574600093605937e+00,9.761439704320808985e-01,-7.025714343307498666e-02,3.424777277448400881e+00
-1.080642062238757362e+00,8.613953265817686500e-01,-8.881851242803850965e-02,3.369124530600634770e+00
-1.060113885443835890e+00,8.723714234220905084e-01,-7.378064545694229537e-02,3.346503682162392579e+00
-1.047424809890040720e+00,8.881389198907836402e-01,-7.465506211979899831e-02,3.355169160818725516e+00
-9.104477507270827275e-01,1.029514099498344493e+00,-8.632631148100067264e-02,3.493748214572256927e+00
-9.035541146325867246e-01,1.033552017108069876e+00,-9.030436784230388980e-02,3.495367723328316245e+00
-8.963512045953070384e-01,1.031889667670441213e+00,-8.948370021132490137e-02,3.497422136464564346e+00
-9.012825987101287240e-01,1.038766105500920744e+00,-9.348823329020738981e-02,3.500592740123607882e+00
-8.993498135507858038e-01,1.044340210323904117e+00,-9.623063003129495030e-02,3.503969119601171300e+00
-9.005824250288885224e-01,1.048498112097423274e+00,-9.803611481962537511e-02,3.507312117991109091e+00
-8.946529239633047581e-01,1.053660024052388344e+00,-9.739353589069921213e-02,3.501499497921278348e+00
-8.873150981112658542e-01,1.052597047169263611e+00,-9.772484002557835225e-02,3.497060157819793957e+00
-8.909477575798154803e-01,1.056026616028573173e+00,-9.821356282238369317e-02,3.499420996467531353e+00
-8.783043947277784369e-01,1.039246027865093680e+00,-1.024635731631899915e-01,3.498028068962250714e+00
-9.226921484245016458e-01,1.118124701337922744e+00,-9.474452196526428338e-02,3.557260127274020078e+00
-9.246370606968561390e-01,1.121731057385306762e+00,-9.746445970009887105e-02,3.559838949850306022e+00
-8.672273897715898627e-01,1.007401368941670761e+00,-3.299629042494700570e-02,3.524757335001014624e+00
-8.662950340337891575e-01,1.027043706771658904e+00,-2.246855027786676118e-02,3.510502924679991921e+00
-8.118216903996016143e-01,9.375189953338827209e-01,-1.982371227113066681e-02,3.486918571516987697e+00
-8.070524422763787342e-01,9.385791679544173149e-01,9.961172247106020450e-03,3.483639873102367446e+00
-8.088664712467883433e-01,9.382559791421476447e-01,1.218751365663273134e-02,3.483771829240950524e+00
-8.575621418352934455e-01,1.009563415431148137e+00,8.382593811865035605e-02,3.474668581408840495e+00
-8.048127943087530767e-01,8.890177832124592783e-01,6.739468472526066734e-02,3.401303536131919714e+00
-7.781138253734383170e-01,8.780895823124312827e-01,6.897879316848953835e-02,3.394284374449972219e+00
-7.707156966825277067e-01,8.711769273007909931e-01,6.518355881693516096e-02,3.391710579273507165e+00
-7.780240794735240328e-01,9.057804932170050449e-01,5.893524134768135525e-02,3.392923575761217947e+00
-7.906937266488549554e-01,9.032545505732949565e-01,6.092945969157526065e-02,3.393039199755889967e+00
-8.331044970458432175e-01,9.855592637889376562e-01,1.672288054991017958e-01,3.311806533233051297e+00
-8.620502078272869184e-01,1.058942190143764783e+00,2.323827725882301465e-01,3.268097392186216865e+00
-8.769505980123106781e-01,1.103548326506313515e+00,2.693734351011762840e-01,3.242802295426539416e+00
-8.618740186726974173e-01,1.104190023012324495e+00,2.714424897821245963e-01,3.237451315511377103e+00
-8.490988160937353868e-01,1.082216271947682884e+00,2.569756767144246723e-01,3.243588990111147652e+00
-7.816805199024150497e-01,1.065391276896211714e+00,2.423642074237877253e-01,3.239615291144904319e+00
-8.381002018264132047e-01,1.032346719126046253e+00,2.786102625163691116e-01,3.199685186105829970e+00
-7.297482798118837266e-01,1.090884171468582409e+00,2.085369522843638634e-01,3.279729879126666248e+00
-8.742785898461029603e-01,1.118710619216995106e+00,2.542683234057072639e-01,3.271457157300257990e+00
-8.756671941144702487e-01,1.118555862973949822e+00,2.536105446348724257e-01,3.271058049881323981e+00
-8.607366260270676861e-01,1.130234859967305994e+00,2.619924953579291227e-01,3.271773628082673468e+00
-8.609595108799510399e-01,1.129478999516726034e+00,2.613980496605794457e-01,3.272476324041974749e+00
-8.729407041577310622e-01,1.135583985649565086e+00,2.597034739206005582e-01,3.267712909207364902e+00
-8.750590164387066494e-01,1.135592735201155890e+00,2.587543718488465316e-01,3.266902132816190019e+00
-8.721676756055201096e-01,1.145705282363729260e+00,2.583820685928603922e-01,3.268754486947702986e+00
-8.734454673107778788e-01,1.147130440214485958e+00,2.583713700725533968e-01,3.268235827801094118e+00
-8.480188971741515758e-01,1.145510441403575719e+00,2.710273155223070773e-01,3.261695434852988740e+00
-7.297248030852028222e-01,1.147219290448035167e+00,2.946234458830012670e-01,3.311121757986057901e+00
-8.568921088311975964e-01,1.141583658788583477e+00,2.734573711365637649e-01,3.257305152337700349e+00
-7.618102650244376051e-01,1.154328853693355583e+00,2.925312974570228874e-01,3.294980003506331911e+00
-8.450120562504492838e-01,1.142962812331722589e+00,2.719780156554483241e-01,3.258798220093400033e+00
-8.383878152602157741e-01,1.136832705470559368e+00,2.720215018018832254e-01,3.257461158991457495e+00
-8.821992141176533408e-01,1.207097657299839533e+00,3.050693930867156567e-01,3.245797355905402526e+00
-8.833939993195585316e-01,1.206544428312224859e+00,3.049332482376296838e-01,3.245622503607156872e+00
-9.837230232151172871e-01,1.297454817381536785e+00,2.876378585857590764e-01,3.246805313365575429e+00
-8.362168189179817190e-01,1.157637186258771322e+00,3.149287960782540807e-01,3.246866397971913898e+00
-7.813862686626125154e-01,1.171082324818899068e+00,3.272709803652400495e-01,3.287689199530598572e+00
-7.691520108913412201e-01,1.167690240025912374e+00,3.278984778357845187e-01,3.291536970862431133e+00
-7.590128601910057782e-01,1.169729742058821742e+00,3.301816142115132635e-01,3.296140444497812183e+00
-7.506715934501713150e-01,1.170205347958360953e+00,3.314833871469415882e-01,3.298976415113470395e+00
-7.532878283304702549e-01,1.169727336866293932e+00,3.312837525873044697e-01,3.297906223527199643e+00
-7.540551341718568779e-01,1.170969459261258727e+00,3.324434538320550914e-01,3.296693560710787452e+00
-7.488647422258374320e-01,1.168807590317458178e+00,3.312296159015826191e-01,3.298701290192155966e+00
-7.475125226393437572e-01,1.170661087877790330e+00,3.323732977952884582e-01,3.297403927428151249e+00
-7.474196063239046950e-01,1.175974521680648976e+00,3.314989253995594964e-01,3.300603045153028603e+00
-7.606279955870274279e-01,1.171105843240505706e+00,3.286657941264223837e-01,3.296272190440417305e+00
-7.793881825267403585e-01,1.173251918018225481e+00,3.292722751700392081e-01,3.292205769281208561e+00
-7.787249868702064148e-01,1.172254097075987822e+00,3.289425356966546588e-01,3.291925917234708621e+00
-7.704744427569965026e-01,1.117861739390839659e+00,3.050362669903154966e-01,3.293077138756224542e+00
-8.763121274431178165e-01,1.119813223861385154e+00,3.169679715531117381e-01,3.251840894742324295e+00
-8.748970343631636837e-01,1.098475941674337264e+00,3.106403959709531648e-01,3.249229399364979898e+00
-8.678445361572277861e-01,1.113243198101075748e+00,3.188893017452993917e-01,3.247374375027893834e+00
-8.657753468107500794e-01,1.113356997578026863e+00,3.190103109673882997e-01,3.247031969779158089e+00
-8.671455274646371336e-01,1.109354024610817113e+00,3.202036611692449242e-01,3.244414856219705712e+00
-8.647290682374197957e-01,1.105473202254309228e+00,3.178992792801320633e-01,3.244753026876791679e+00
-8.625722168779814680e-01,1.106682934531891149e+00,3.188408792637833500e-01,3.244473714023698108e+00
-8.294824145055263998e-01,1.115460397994070263e+00,3.212949763090762190e-01,3.258319476731925235e+00
-7.829737690144016327e-01,1.163288242769691117e+00,3.653943498556895264e-01,3.250883120994455311e+00
-8.463893376450410955e-01,1.142655606699758408e+00,3.561711152013948833e-01,3.230989607817674525e+00
-8.331749633454768045e-01,1.158231612595854720e+00,3.614623361542124158e-01,3.230742956594333748e+00
-8.292682088670808582e-01,1.162678295754875357e+00,3.639802985512279321e-01,3.230718485785901706e+00
-8.171636885787059157e-01,1.168959456356280846e+00,3.656262693489491511e-01,3.234659025542413247e+00
-7.569337528906023849e-01,1.159662859744936547e+00,3.641343715872702447e-01,3.250007767980191531e+00
-8.571296142567383924e-01,1.173220247575149422e+00,3.635358704314608502e-01,3.242621936777879910e+00
-8.631516137364521057e-01,1.198720957409237009e+00,3.715970494089759768e-01,3.246288909415120827e+00
-8.570353495769484908e-01,1.200217885373015214e+00,3.745305893707131517e-01,3.241718052659956939e+00
-8.521373224083532705e-01,1.186645078685836907e+00,3.425159885648128011e-01,3.258319046963404020e+00
-8.564613854113716229e-01,1.170635403088130744e+00,3.396090027513443133e-01,3.255326129362380527e+00
-8.524251624884513490e-01,1.169925258821573166e+00,3.396020374140675813e-01,3.256479547784625339e+00
-8.497509385850863239e-01,1.164832947427615117e+00,3.365759176786662366e-01,3.256533894710557320e+00
-9.469887340846314672e-01,1.021296864935321125e+00,2.636938347509403258e-01,3.224088634594190594e+00
-9.973336773540175670e-01,8.169575420452899195e-01,2.128157437304523114e-01,3.175125182471292717e+00
-9.994222003140365018e-01,8.111505859308820732e-01,2.106459961590170238e-01,3.178087586065149850e+00
-9.992949392524650420e-01,8.103221786284819927e-01,2.103652543526832730e-01,3.178380866346213196e+00
-1.013564979838888380e+00,8.048314357815353759e-01,2.013870738305723052e-01,3.186847516753747556e+00
-8.314258524729574162e-01,8.970955479065008120e-01,2.012483336872410433e-01,3.265550819073714806e+00
-8.392942965807108635e-01,9.033651920367136157e-01,2.045503731836575412e-01,3.262240031506788540e+00
-9.278375377916150413e-01,9.282058730591415951e-01,2.192730773314801596e-01,3.241107257548025089e+00
