2.074990479454344339e+00,-4.950035292481792304e+00,1.835205088616824298e+00,-4.981605914191780116e+00
4.877353034807685006e+00,-8.893670849274766255e-01,-2.856572592171016112e-01,-4.965274211569146168e+00
-1.141554147378016637e-01,-4.997217286705383010e+00,2.449003771909773697e+00,4.040759547194099355e-01
-1.757241875015049359e+00,4.948203273530252133e+00,-4.978922998303072056e+00,4.883561077170346820e+00
-1.999808965037526587e+00,-3.858705678520638394e+00,2.034085809184440485e+00,4.992880076723487548e+00
1.467813985966444079e+00,3.348994215652323803e+00,-2.794820696844284136e+00,-4.997404129522479366e+00
-4.592005321765837422e-01,4.988264483790388226e+00,-4.914663496984925217e+00,4.747553333141411258e+00
-2.475652589321333696e+00,3.938507067188011135e+00,-1.758157539825024429e+00,-4.851872612902571547e+00
2.093717049803165864e+00,1.681096177233056821e-01,-1.176245918630869358e+00,-4.996994834261996310e+00
-2.243218440966983529e+00,-4.978085518596230052e+00,1.942887255802730806e+00,4.836835689998391530e+00
4.931023732908551338e+00,1.821247901217976306e+00,-3.774592356570069640e+00,4.270996935202692413e+00
1.169618775657087717e+00,-4.949061490935657837e+00,3.166684073361732743e+00,-4.951994853874061242e+00
-4.864798331993633873e+00,4.956609547676144700e+00,-3.390766626234726466e+00,4.451517236957878154e+00
4.983547784621727317e+00,-3.089082086170336527e+00,-4.429401823317569153e-01,8.042430865415823860e-01
-2.228074621811293010e+00,4.658316778818347714e-01,3.106597585711670106e-01,-4.954199544984933645e+00
-4.924443864570803520e+00,-4.906867849231293377e+00,3.172335735607282103e+00,4.683449534804784875e+00
-4.860823550152404415e+00,-2.948705512155223474e+00,6.826774479482207170e-01,4.998561150676977149e+00
-4.992035309474135651e+00,-3.898498121072645262e+00,3.469458851529154231e+00,2.404029010389230336e-01
4.896459000238916559e+00,4.613848766562679060e+00,-3.823184611833152502e+00,-4.673112327234979269e+00
-1.122198880440050672e+00,3.033059287972331930e+00,-3.523886783665862499e+00,4.895582793249893427e+00
4.841235062752403451e+00,-3.403576516468561408e+00,1.340047802506151520e+00,-4.839276900993757735e+00
-4.826077764485800614e+00,-2.084083595342782314e+00,3.114874003186965723e+00,-4.928625407725699681e+00
-4.984545136625115447e+00,1.257860027992451002e+00,1.243410826620060305e+00,-4.596598638912815282e+00
4.685371101245994652e+00,-4.989998968174144345e+00,1.413703051473312655e+00,4.454628849343436059e+00
-4.915873304982991243e+00,4.342609271779066304e+00,-2.342842053711553074e+00,-5.300840169407887714e-01
4.896242605134357717e+00,8.308838714449331420e-01,-1.535411159992090102e+00,-4.961927561595138592e+00
-1.441373631516731812e+00,-3.543753072879765931e+00,2.948389708879223470e+00,-4.996192370408972572e+00
-4.817287560437285343e+00,3.438865234341186294e+00,-1.168223044154533596e+00,-4.869703476203099513e+00
-4.955761510893244903e+00,-2.714256449125467707e+00,3.234311623588141060e+00,4.766055192670304308e+00
-3.028728521077950653e+00,-4.943971340081168009e+00,3.604481879700335512e+00,3.443875139321761480e-04
2.022570114616625503e+00,-1.574899214595821384e+00,2.127176270403108305e-01,-4.920717953818996016e+00
-4.983309187858733225e+00,8.525833474437654047e-01,-3.720915564454942981e-01,1.151043291197720642e+00
1.858802000459826687e+00,4.139860635263836741e-02,-2.415238843625766130e+00,4.988776641056551497e+00
-4.798717108889740679e+00,-4.951840198220050837e+00,4.931040096521082106e+00,-4.995014645281123933e+00
1.001758066000444813e+00,-4.998226643578107087e+00,2.813091951535547253e+00,-4.722384977436298925e+00
-2.651905801808703167e+00,-1.053021573182287618e+00,-1.968348541511142358e-01,4.870845513707456220e+00
-4.929926967946617111e+00,3.017406869495500743e+00,-1.371154399943588675e+00,4.902965709933379657e+00
-4.966539655064773129e+00,-1.165268407319110189e+00,7.165622873110502056e-01,4.974526030798184451e+00
3.211047747909507422e+00,3.866114628169745160e+00,-4.337919111792021276e+00,-2.857264797159650982e-01
3.927133266862519179e+00,-4.994632987417861436e+00,2.529484819290694020e+00,-4.971224664993721731e+00
2.156154844965065820e+00,-4.979328169944020388e+00,1.555231425194891770e+00,-8.314461768483125681e-01
1.486096289828802597e+00,4.942769257956262763e+00,-3.810012783401450776e+00,4.649677235236662654e+00
-2.720525842266521721e+00,-2.228597641440189125e+00,1.306095235802403387e+00,-9.329681447052902143e-01
4.843838695823059481e+00,3.284535055446511365e-01,-2.669821383690125671e+00,-4.998229769471870476e+00
1.669277897247578579e+00,4.843048424753176207e+00,-2.876169762717560197e+00,-4.878635543973403266e+00
-3.088514454627217631e+00,4.968756509586846448e+00,-3.359330908684721173e+00,1.209142829784184414e-01
-4.922135237035512034e+00,4.746981761380915543e+00,-1.069436634753497817e+00,-4.689742617476012398e+00
-2.176527446569693325e+00,-1.392959534726807114e+00,1.593595997022846156e+00,-4.861275279865386878e+00
-4.852146638127973866e+00,-3.277299374186553926e+00,1.919900109272042243e+00,1.628530029758898934e+00
-7.771445612261551616e-02,1.330529361555731427e+00,-5.634611112094933816e-01,-4.903325185429775246e+00
-1.657116439469939362e+00,3.864308250576163672e+00,-4.079707193885816707e+00,4.899041887962376052e+00
-4.675356481229795413e+00,-4.999790574544054955e+00,3.810708028088479082e+00,4.888992766461395689e+00
-8.572301949790075426e-01,7.346161949796412571e-01,-2.094934530012419582e+00,4.995686918619753669e+00
-4.044183937601850687e-01,3.660360273193575154e+00,-3.288908858777223720e+00,6.655347299964295971e-01
-3.667071020531046166e+00,-4.942977351339698622e+00,1.956925510454911254e+00,4.954233648303388193e+00
-4.927962856374858980e+00,3.347525069844190071e+00,-3.565784270460712335e-01,-4.793749699020644961e+00
4.958747446423720007e+00,-4.175411877924517512e-02,-2.780659284276989052e+00,4.796079956004437150e+00
-4.841841501845529194e+00,3.655492493007312049e+00,-2.936473706974944253e+00,4.746002987012930774e+00
4.369722062005344299e+00,-3.611238635885102077e+00,1.033386637559691401e+00,-4.984754506877517422e+00
1.849846330249354409e+00,-1.386988431481827710e+00,-1.239403492625439362e+00,4.930512621431741849e+00
-3.511739959186746862e+00,4.983058199263441068e+00,-3.350049898398294701e+00,4.940913815173402668e+00
1.264193220217143754e+00,3.468339059444270234e+00,-4.525448504826141694e+00,4.913489665400964768e+00
-2.389772342778487157e+00,-1.694348151842528960e+00,5.425894468559455674e-02,4.940715785917564773e+00
-2.761103051708300171e-01,-3.528859425459606847e+00,1.518583370089433338e+00,-2.059368408047337340e-01
2.309973483055274279e+00,-1.778601752675061931e-01,-1.365540844680023902e+00,-4.969338231890162660e+00
4.994402732765713893e+00,3.739750301909284147e+00,-4.985784758642712866e+00,3.147472874819365884e-01
4.785875159069343354e+00,-3.416375855533102524e-01,-7.898521441926487086e-01,-4.977107462855451914e+00
-2.229289687554030674e+00,-4.997463155656309830e+00,2.913681711940695251e+00,1.280516385003043212e-01
1.070590977221895557e+00,1.555245116679380146e+00,-2.147440666593067427e+00,-4.145007653893459931e-01
-3.303206927272417381e+00,4.991325330290695916e+00,-2.565123834473317821e+00,4.977802475247061764e+00
-6.446084302025347768e-01,2.870985348174396101e+00,-2.127706453255941543e+00,-4.880433090264181928e+00
4.995139497699508269e+00,-4.979500698156522631e+00,2.484824374707747197e+00,-4.578762640443036602e+00
-4.879707277394675025e+00,-4.981550301878316489e+00,2.900594840349763892e+00,4.351183563733982851e+00
-4.959231193744963129e+00,-4.562751128543398593e-01,6.213805539001260314e-01,-4.554452918200344591e+00
-4.914203447500097965e+00,4.987411142686450916e+00,-2.548582096054230028e+00,-1.797257013330920028e+00
4.716818293517640370e+00,4.997888267588644240e+00,-4.722121632982540618e+00,-4.986082708744922876e+00
3.415431063969283088e+00,-4.951393950287217294e+00,1.419192502403829437e+00,-4.855309544070314232e+00
-4.956224428129304194e+00,-4.973975326210628545e+00,3.924111050390960642e+00,1.551449305586735328e+00
-9.621730028210766505e-01,-4.946999925779085316e+00,3.313698337999644750e+00,-4.852741955068029078e+00
-4.853411021042640883e+00,-1.068393769835708440e+00,-5.842605675579886082e-01,4.946615385702562762e+00
1.564018000513329731e+00,4.991066971428448795e+00,-4.726318529587545392e+00,4.511547036783536413e-01
2.240138718970063891e-01,-4.912802732924737903e+00,2.123787785883685331e+00,-4.998907133788126345e+00
1.488043014958536858e+00,4.041591698325508020e+00,-3.635343670105639191e+00,-4.916964412599620360e+00
-1.319659099234422150e+00,4.969619968817596600e+00,-3.080614539437600996e+00,-4.974033848683895975e+00
-4.994261755339382880e+00,-1.197786183416926775e-02,8.137200137369546837e-01,4.377659963678699029e+00
3.481666732416419663e-01,-2.147476656130522077e+00,1.604468359535838218e+00,-4.846571727169214583e+00
3.065867396403366030e+00,-2.964588577281999093e-01,-1.648248356420669136e+00,-8.117848835366912041e-01
2.191110466635094234e+00,-2.183395781093793619e+00,8.260293165031828977e-02,-4.974520095855161195e+00
-1.476326709625279232e+00,-4.969717007393766650e+00,1.238029743630860935e+00,4.695741007997611405e+00
7.752609782875072852e-01,-4.956930884732755338e+00,6.498655996587778816e-01,4.979434482613370960e+00
-2.013237308982742224e+00,4.958669602205540983e+00,-3.860952413921657556e+00,8.278701407406510171e-01
-2.258737552754234823e+00,-3.589002481566955005e+00,3.225735873659026254e+00,-4.815971952279153534e+00
4.986800256006862497e+00,-4.941357339914365987e+00,5.533798634777289394e-01,-2.605920534388905363e+00
4.876905757460006541e+00,-7.766741524817675213e-01,-2.073954927968158390e+00,-4.665550305971679634e+00
-2.130190112451668227e+00,4.954504149068652552e+00,-1.705518545070310754e+00,-4.950422517804293321e+00
4.995448676679671962e+00,3.480100143926534884e+00,-3.755658419212061894e+00,-4.989680459300905646e+00
-4.973707114032500876e+00,1.424462308549898637e+00,-7.350080594684467172e-01,-4.712431111981349119e+00
1.713271695957566010e+00,2.437927514136734253e+00,-3.821133889312204879e+00,4.952478957930811276e+00
1.044279374528054305e-01,-4.969696640572579760e+00,2.257042526700984375e+00,4.930791918516865380e+00
-3.750275766338422301e-01,3.033277341038987274e+00,-2.883064035242103973e+00,4.551860313036620198e+00
-1.594329094935877933e-01,4.887123628113981155e+00,-3.710175274126867428e+00,4.910332404905702219e+00
7.492609078050698201e-01,-4.997417934833958242e+00,2.294261817791105607e+00,-3.989191612355993399e-01
-4.986626019243491470e+00,-3.573913628340218196e+00,4.450730853546934540e+00,-4.737147442148698318e+00
-4.984602993265506932e+00,4.947004698237456921e+00,-2.348207589745828106e+00,-4.685143133723443931e+00
4.846928101973187353e+00,2.760254490363073465e+00,-4.961845576981300354e+00,4.876001601569925015e+00
4.952698534019377874e+00,2.396357503486327367e+00,-3.821443365055484431e+00,4.961254210185760627e+00
-1.831229450105684720e-01,-3.754074811539527268e+00,1.655642600203512949e+00,2.761600136097710489e-01
4.946048469169268103e+00,3.940101179508850748e+00,-4.195370938436011166e+00,-4.870353686349439215e+00
-4.927053053277180794e+00,-1.415130510019555032e+00,2.676040420254452101e+00,-4.960059449768591477e+00
-7.218894383850811280e-01,-9.853487758301451294e-01,-1.691225374142172999e+00,2.148758015375261898e+00
2.562121365456927258e+00,9.013483776654425128e-01,3.496097070991693201e+00,-3.756689831874743923e+00
-4.529902944764727657e+00,1.080883568071763889e+00,-3.807904911889610666e+00,8.179438903479576695e-01
4.568543363411345481e+00,3.435434426257808482e-01,2.997624476810383243e+00,-1.119145009276319769e+00
-1.351256636765824304e+00,-3.113173864695343518e+00,3.261885460189901664e-01,3.971378012499327426e+00
-4.926394404281252193e+00,4.219355172620115724e+00,1.645988282124172031e+00,2.802010958863276002e+00
6.259405417053010012e-01,2.515478172786699496e+00,-1.905848207404283290e+00,-2.647384812620277472e+00
-2.847118927912833275e+00,-2.255656347705512488e+00,7.959788717871427721e-01,3.473413812466850104e-01
3.982546889466966888e-01,1.778252459215598158e+00,-4.019646065101717625e+00,-1.611658560040231336e+00
3.271118418746608469e+00,3.984492527342611723e+00,3.048065292423105532e+00,1.942492999336370652e+00
1.575440711669072513e+00,-2.547774211158217561e+00,-3.671768150150143128e-01,3.145920143329712815e+00
9.563502807725345889e-01,-1.524162960880968587e+00,4.697289318712304151e+00,-6.699032297575620021e-01
1.191251845953521737e+00,-4.190881471393910651e+00,-3.073566436470017482e+00,-4.527036186821078445e+00
-4.451641076321630308e+00,5.851983626405043992e-03,2.139305711403558519e-01,-2.312460592155387573e-01
-2.092849692172816134e+00,-4.994616130347125704e+00,-3.402350008648030943e+00,-2.489693425775069802e+00
-9.359107478051864604e-02,4.874473476669173522e+00,-3.689733385682887779e+00,-2.141648693516274182e+00
2.087707691377177710e+00,-2.924831758861011544e+00,2.470516338868195660e+00,4.545809805893222588e+00
2.336559222988904061e+00,-2.921723967958733681e-01,3.676955412973217818e+00,4.089292409878305889e+00
2.367075145487937959e-01,-3.278465304472240049e+00,1.280196138392708960e+00,-3.402035702967367126e+00
-1.540303387978906979e+00,2.464421120930792242e+00,2.224354473694511114e+00,-4.021954051701279731e+00
1.251352623152040877e+00,-4.386442000957480936e+00,-1.016392129143943279e+00,-2.798405109820991221e+00
-3.158513753080185893e+00,-1.353447378858011696e+00,4.282633470729857450e+00,-4.284230606553958154e+00
-3.578447718053862747e+00,6.475088655673406635e-01,2.677873136008233068e+00,-7.815070974308326868e-01
-3.684608290770245986e-01,4.343792159631199468e+00,-2.050078548411953250e-01,1.865842669590715985e-01
-2.472892151046909959e+00,-1.923888396397848144e+00,1.002860975672844823e+00,-3.728408207779232431e+00
-4.155630271517126495e+00,-2.070958820567112557e+00,-4.481632197257474637e+00,3.619494419573459965e+00
-3.868344228722297995e+00,2.894698507660146802e+00,-6.850553048571654813e-01,5.307446821471621945e-01
-3.365115958612749480e+00,3.307468358024671318e+00,-1.362353717396848296e+00,-1.766330839354522730e+00
-8.239187976023210069e-01,-1.157738437931197240e-01,3.841960821948969595e+00,-3.211355053124123948e+00
4.399420879425870012e+00,-3.672551009749850603e+00,-8.006948546633116948e-01,-4.828787194612218059e+00
3.185757432735185191e+00,4.717295365953951602e+00,-2.544646203384865579e+00,4.370377899150540202e+00
3.818351040961841747e+00,1.617737661308208175e+00,-2.447501764015032499e+00,4.812908048868983713e+00
-1.894141569839796979e+00,1.497376828861049169e+00,4.103016158292039250e+00,1.307256340874499934e+00
1.927269608629734954e+00,2.216149324798100118e+00,4.940780850235896082e+00,-1.289721887559934110e+00
3.681461001727738491e+00,3.531188627808001357e+00,-2.214883419474933834e+00,1.675533408244977096e+00
4.887411050542562307e+00,-4.595471454306310655e+00,5.374772546461228373e-01,2.471227001239304499e+00
4.024166961695142319e+00,-5.682956638718197340e-01,-4.670825466161504735e+00,-3.335682645438211580e-01
2.797477826889899433e+00,-1.088667616945286909e+00,-2.929807298520432202e+00,2.748653683934872305e+00
-2.560057306661992271e+00,-3.927385976983646110e+00,-4.993871748030001001e+00,1.137794908140305594e+00
-1.001034667190187744e+00,3.169725380319960095e+00,1.938921672911653182e+00,3.360497910019077494e+00
5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.589558912877669261e+00,-2.333561331446982745e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,3.063052207295772433e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-3.428049938667226293e+00,5.000000000000000000e+00
1.653172301204431704e+00,-5.000000000000000000e+00,2.727601250944563738e+00,-5.000000000000000000e+00
2.630431668089650010e+00,5.000000000000000000e+00,-5.000000000000000000e+00,1.417522237590779000e+00
5.000000000000000000e+00,2.919729766918611524e+00,-3.780450096227551349e+00,-3.027671624768373704e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.722061540713714756e+00,1.651007343766920599e+00
-1.514041476790408680e-01,-5.000000000000000000e+00,1.950782839049204576e+00,1.929080323397878161e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,4.782433017136456854e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.734344976760810120e+00,1.434688569559879667e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,3.928741412820542678e+00,-5.000000000000000000e+00
5.000000000000000000e+00,-2.674658871046631248e-02,-1.612888976850375577e+00,-5.000000000000000000e+00
1.254552741178692088e+00,5.000000000000000000e+00,-3.900708071184679326e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,3.204786006763132633e+00,-1.828890479036360261e+00,4.108293774046662961e+00
5.000000000000000000e+00,4.033255768172267608e+00,-5.000000000000000000e+00,-7.579011695344206601e-02
-5.000000000000000000e+00,7.775801413361547176e-01,-4.314955646832157043e-01,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.818519599611816417e+00,2.745539844905925619e+00
5.000000000000000000e+00,-1.600054208923741506e+00,-1.014647092593796263e+00,-1.480466271273961354e+00
-5.000000000000000000e+00,2.388628158928068679e+00,-2.686194349247053026e-01,-5.000000000000000000e+00
-5.000000000000000000e+00,3.269343559872984528e+00,-1.977778716457107677e+00,5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,1.614906888028579957e+00,-5.000000000000000000e+00
5.000000000000000000e+00,2.434795229586296017e+00,-3.260028528115084256e+00,-5.000000000000000000e+00
5.000000000000000000e+00,2.437610273186436416e+00,-3.261046648782306434e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-1.851276037234628635e+00,1.104684948840260361e+00,5.000000000000000000e+00
-1.690947570055250537e+00,5.000000000000000000e+00,-3.893979033487084074e+00,1.334127970808310693e+00
5.000000000000000000e+00,1.891887330354087737e+00,-3.230060355347348366e+00,-2.451766636214933293e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,-3.059175751653420150e-01,5.000000000000000000e+00
1.846621981912298871e+00,-1.518082006193744782e+00,3.591593540743680535e-01,-5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,3.907793888152118811e+00,3.331725866706660710e-01
-5.000000000000000000e+00,-3.019178277065840632e+00,2.445929325958408285e+00,1.325968325288640060e-01
-5.000000000000000000e+00,-2.967290529001028521e+00,2.400411321997445668e+00,2.585428627995032258e-01
-5.000000000000000000e+00,-2.505025373895066743e+00,1.487904186863686640e+00,5.000000000000000000e+00
-5.000000000000000000e+00,3.527136782668131687e+00,-1.710221117806659308e+00,1.147025937986512645e+00
-5.000000000000000000e+00,-3.123653739008802610e+00,3.093063727509289151e+00,-5.000000000000000000e+00
-1.978930663190523020e+00,-5.000000000000000000e+00,3.581589219811711189e+00,-5.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,1.370374148897606226e+00,-4.558211634133799706e-01,1.862243101847413485e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.358885665041003499e+00,-3.933370346059934519e-01
5.000000000000000000e+00,3.954726478817926605e+00,-4.018461516366278907e+00,-5.000000000000000000e+00
-2.620972872320650904e+00,-5.000000000000000000e+00,3.194229133232235895e+00,-1.295044371185168242e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.443321375275975260e+00,1.637799303484399616e-02
-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
-5.000000000000000000e+00,4.226025906593857684e-01,1.999791908644183991e-01,1.519205048146792691e+00
-5.000000000000000000e+00,2.951115567766464665e-01,2.942159194435411962e-01,1.402633491419253531e+00
-5.000000000000000000e+00,1.261325068287071360e+00,-3.854315980350362381e-01,1.891942055082845187e+00
-5.000000000000000000e+00,1.617902263936628060e-01,3.896176654161074282e-01,1.299446827811018501e+00
-5.000000000000000000e+00,1.555693133552562557e+00,-5.830661098889819982e-01,1.937430166488498529e+00
-5.000000000000000000e+00,-6.817048306236941357e-01,1.064768528652708213e+00,1.596264422150142082e-01
-5.000000000000000000e+00,-6.891606944854675731e-01,1.698541849282138472e+00,-5.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-8.717194273941855087e-01,1.109330597337900848e+00,1.054572426024452447e+00
5.000000000000000000e+00,2.577748873621845682e+00,-5.000000000000000000e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,4.373966415382929185e+00,1.068572318283909084e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-1.797324195753761344e+00,-5.000000000000000000e+00
-9.547691428053219909e-01,-3.192090459539382863e-01,-3.304414265128210459e-01,3.478563168028800945e-01
-5.000000000000000000e+00,-1.113226273325009785e-01,5.435689404044730111e-02,5.000000000000000000e+00
-5.924486951777598875e-01,-1.307734170610714841e-01,-4.927208644694864859e-01,-2.724747971037295713e-01
1.590427918058537671e+00,7.855824438140954769e-01,-1.177114500364893068e+00,-5.000000000000000000e+00
-1.164897740516010582e+00,-5.921186229114514532e-01,-9.513107579591473240e-02,5.209465563732891269e-01
-2.169082127311727337e+00,2.289576703236129163e-01,-9.053149103948507914e-01,5.000000000000000000e+00
5.000000000000000000e+00,2.776590778671641502e-01,-2.210775255203061285e+00,-2.245212029174678214e+00
2.343034849243874618e-01,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
-1.882590327849126055e+00,3.638863402649709755e+00,-3.291656749467889664e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,3.474317092951951125e+00,-1.100942851614639117e+00
2.098420895016182897e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
-1.127023987479085942e+00,3.259329731539342134e-01,-8.059160591998608680e-01,8.696633050169664259e-01
-1.712158935403443216e+00,-5.000000000000000000e+00,3.858585900431242166e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-3.835353383775893299e+00,3.198692870829027868e+00,-8.608812320823453490e-01
1.752728353701439090e+00,-3.268952354490647583e+00,9.193164172800747380e-01,-9.570144574253056646e-01
-5.000000000000000000e+00,-5.000000000000000000e+00,2.671672181497866561e+00,5.000000000000000000e+00
8.444005039827464643e-01,3.112999640146401958e+00,-2.436932224164050531e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,3.899808437212865186e+00,5.000000000000000000e+00
-1.073334348207421129e+00,-5.000000000000000000e+00,1.743455429188087713e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,3.427598062419539460e+00,-9.192683912359980170e-01
1.900398208621226992e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.517206766103726068e-01
-5.000000000000000000e+00,5.000000000000000000e+00,-2.877620853128080913e+00,5.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
-1.059077846973459636e+00,3.877524923858537420e-01,-1.716658138873272677e-01,-5.000000000000000000e+00
-5.000000000000000000e+00,-3.243474679663718163e-01,1.610505507658324120e-01,5.000000000000000000e+00
-5.000000000000000000e+00,7.737773274287986780e-01,7.377937344974778711e-01,-5.000000000000000000e+00
-1.462909424302767381e+00,5.000000000000000000e+00,-2.950049765747817965e+00,-5.000000000000000000e+00
2.139681018154698577e+00,1.346407280010067709e+00,-1.682735949554321486e+00,-5.000000000000000000e+00
-1.592343701534218336e+00,-2.963395267201493599e+00,2.273132002095787918e+00,-5.000000000000000000e+00
-1.632725912625523357e+00,1.684218591318771274e+00,-1.588966751525595633e+00,5.006789346787368089e-01
5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,3.570446263739519566e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,-2.733949480419560096e+00,2.959677889359237923e-01,-5.000000000000000000e+00
-5.000000000000000000e+00,2.103827053735938257e+00,-1.344809554672537377e+00,5.000000000000000000e+00
-1.697836427904043433e+00,-1.226275772756268534e+00,-1.597623995447117196e-01,5.000000000000000000e+00
5.000000000000000000e+00,1.099542152931089589e+00,-2.241919190575818011e+00,-5.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,-4.077892787443214928e+00,-5.000000000000000000e+00
-2.301881034963609185e+00,-6.614128320987138210e-01,3.914938435179005083e-01,-1.912358772568714116e-01
5.000000000000000000e+00,-5.000000000000000000e+00,2.715870691817141136e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,-2.289057236820495334e+00,-1.723264113959804611e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-3.551992320545211967e+00,2.905470007228370122e+00,1.144222687676927031e+00
-5.000000000000000000e+00,-3.813354886175823744e+00,3.615077524502023465e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-3.806451768047504736e+00,3.614578137708386762e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,3.501309534626710018e+00,-9.579882166842050850e-01
-5.000000000000000000e+00,5.000000000000000000e+00,-2.745773219283573319e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-3.347644448844578235e+00,2.309603329303576480e+00,5.000000000000000000e+00
-1.519231026420244213e+00,3.383185704446805886e+00,-2.069218860273243088e+00,-5.000000000000000000e+00
1.401362009614714133e+00,5.000000000000000000e+00,-3.503480190113787085e+00,-5.000000000000000000e+00
-2.451176024705736811e+00,5.000000000000000000e+00,-3.504077678441364974e+00,-2.180179653062728207e-01
-5.000000000000000000e+00,3.267909522493919638e+00,-1.533421618872013781e+00,-6.738530514025518059e-01
-1.806426983254311835e+00,1.121459508059831300e+00,-1.695596689220286279e+00,5.000000000000000000e+00
-1.444813339344914738e-01,-7.426335719774748156e-01,-9.075885018928193659e-01,5.000000000000000000e+00
-1.805772155379393062e+00,1.063689168729019308e+00,-1.655672326694642038e+00,5.000000000000000000e+00
-1.505938596175502298e+00,1.851143890125416469e+00,-2.262369449435610580e+00,5.000000000000000000e+00
1.116525061147278564e+00,-1.788447701329438644e-01,-1.058638421388795159e+00,5.037522095282120915e-01
-2.262303003965104864e+00,5.000000000000000000e+00,-3.965865299552822520e+00,5.000000000000000000e+00
-2.540499738608424263e+00,-4.531535804514073007e-01,-4.910810909129539326e-01,5.000000000000000000e+00
-5.000000000000000000e+00,-3.495398970828999197e+00,3.032400241444294764e+00,7.363002589412515064e-01
-5.000000000000000000e+00,5.000000000000000000e+00,-1.460506879844656325e+00,-5.000000000000000000e+00
-1.273547615266978905e+00,1.143152469338191146e+00,-6.211662056534459353e-01,-5.000000000000000000e+00
-2.393964715393336995e+00,1.063778726093465465e+00,-9.330295150487977196e-01,1.656476508067239450e-02
-7.511895189580766186e-01,-1.183186679743739589e-01,1.808803545539339197e-01,-5.000000000000000000e+00
-5.000000000000000000e+00,1.223030010115855326e+00,-8.190930792351638345e-01,5.000000000000000000e+00
-1.141423335345125523e+00,1.618144886377401725e+00,-1.012419939969745108e+00,-5.000000000000000000e+00
-1.185833865565080636e+00,1.592260493673951061e+00,-9.896678283434861001e-01,-5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,2.300842906669676502e+00,5.000000000000000000e+00
-1.438798901584241285e+00,-3.192537348845047251e+00,2.347999103649796027e+00,-5.000000000000000000e+00
1.882856961923745409e+00,-6.088644823571875975e-02,-5.865845173996540041e-01,-5.000000000000000000e+00
-2.463168802263313140e+00,9.143138643702517498e-01,-7.992313024754373885e-01,7.701839228365425782e-02
1.839856976036000624e+00,3.284060944265526416e+00,-2.798165928030030614e+00,-5.000000000000000000e+00
1.769871430862732353e+00,3.296365985265234499e+00,-2.791039944110734528e+00,-5.000000000000000000e+00
1.812402135046717433e+00,3.340783674438590367e+00,-2.825899920963490075e+00,-5.000000000000000000e+00
