4.231887102005051915e-01,-4.301619141984053485e+00,-9.764572976332859255e-01,-8.519822361466760086e-01
4.166905448868076789e-01,-4.301537922689308679e+00,-9.770054351782171409e-01,-8.517629939493476243e-01
4.193614477521165895e-01,-4.303131129850489067e+00,-9.748605205062244039e-01,-8.507662093598984399e-01
4.187467294777080795e-01,-4.302993367496085853e+00,-9.756400972203485011e-01,-8.519864895971371865e-01
4.123831041808418973e-01,-4.304188790906830597e+00,-9.810362531384289042e-01,-8.529695067329994274e-01
3.935670680444136593e-01,-4.305154745526569293e+00,-9.980876049162183961e-01,-8.620142704682569601e-01
3.924131363581331300e-01,-4.310358970998657391e+00,-1.000298413070488390e+00,-8.858670009900553310e-01
5.122751695631331259e-01,-4.329019714629347426e+00,-9.248515049832422008e-01,-7.976266618205842818e-01
5.112148978400865573e-01,-4.328776748355247506e+00,-9.255203049649267655e-01,-7.986864017205856925e-01
5.369731755248752236e-01,-4.340727579975906636e+00,-9.152483826742567885e-01,-7.918851096840793247e-01
5.361303941837860521e-01,-4.340257503694445518e+00,-9.158245918975840283e-01,-7.928259810221565118e-01
5.414585399562223955e-01,-4.354498212704000615e+00,-9.073077992708880046e-01,-7.969153453682125132e-01
5.667450009509451547e-01,-4.343076669138714152e+00,-8.456125081963925538e-01,-8.284301250863688182e-01
5.594795227280080496e-01,-4.340742844788348265e+00,-8.529713565720129509e-01,-8.289422664244820993e-01
5.665778441358693129e-01,-4.341496899130062204e+00,-8.486655041728292659e-01,-8.282810671605584929e-01
5.914769190673618837e-01,-4.348564457463959698e+00,-8.329180429106228800e-01,-8.199677355769550147e-01
6.459348963707327584e-01,-4.439207533526572824e+00,-7.786379721936809162e-01,-7.562616163532851488e-01
6.459563475230627461e-01,-4.438813457109056060e+00,-7.785783684773308622e-01,-7.574231987400503741e-01
6.457551509394434675e-01,-4.438577525225769982e+00,-7.786806959481209489e-01,-7.575304990981681641e-01
6.451857262072007160e-01,-4.438562338468901913e+00,-7.790793131080757661e-01,-7.570454065583041015e-01
6.444299042574197500e-01,-4.439379359583136342e+00,-7.800367655801734301e-01,-7.581070733144779084e-01
6.443106111941254710e-01,-4.439108506236554064e+00,-7.801619038066878176e-01,-7.594051699671320321e-01
6.425958589221796302e-01,-4.435969025017646672e+00,-7.820764538520341702e-01,-7.625690458429037477e-01
6.425126652344701483e-01,-4.435608172524704962e+00,-7.820888035127406823e-01,-7.629613145883267222e-01
6.429584616752190840e-01,-4.435599639086191814e+00,-7.816619617992230928e-01,-7.628339219050337405e-01
6.431428119522832887e-01,-4.435686611817662772e+00,-7.820387572991860381e-01,-7.637592113768274515e-01
6.175471419917251126e-01,-4.429728663973918401e+00,-8.007127439710597372e-01,-7.702440509399268720e-01
6.124455097485252963e-01,-4.424767147136569712e+00,-8.042108763410453776e-01,-7.728138727783697703e-01
6.118554405563427778e-01,-4.425946492369294383e+00,-8.060346502925961332e-01,-7.731846510857307564e-01
6.113217648129989357e-01,-4.425252472509344059e+00,-8.063731601159487283e-01,-7.746862945737555961e-01
6.058934689220718539e-01,-4.417313526940772839e+00,-8.074916115311738807e-01,-7.798004040594630482e-01
6.107513368950190369e-01,-4.428970315256194112e+00,-8.046716886466480645e-01,-7.768282501590348943e-01
5.885173914385788407e-01,-4.432040396802098492e+00,-8.123040100635634531e-01,-8.001185871920952764e-01
5.889589070158969264e-01,-4.432311016053136044e+00,-8.119440687699679415e-01,-7.997242935995183544e-01
5.887725950109619077e-01,-4.432047913657862104e+00,-8.121115048325799890e-01,-7.994568933697614455e-01
5.952839682480073336e-01,-4.436058824549610868e+00,-8.071822529132095525e-01,-7.937374291749099697e-01
5.995881414902815010e-01,-4.445629454920924317e+00,-8.056298682741385164e-01,-7.934072340640190291e-01
6.002220445229822232e-01,-4.445887163142013598e+00,-8.051617499559746705e-01,-7.939061762660450938e-01
5.994649493361663417e-01,-4.445070684008580741e+00,-8.054760708107631118e-01,-7.937716784181523266e-01
5.988999311021121486e-01,-4.444604191080596678e+00,-8.058492348352128687e-01,-7.939186405454714546e-01
5.969616514368505378e-01,-4.443193751728321317e+00,-8.073530613041057791e-01,-7.936136611667441443e-01
6.056226124638941499e-01,-4.444781757191281990e+00,-8.027545565060503208e-01,-7.868249263236082314e-01
6.116832773325109329e-01,-4.448830029208372672e+00,-7.988663552563659564e-01,-7.841051009543704708e-01
6.102159098367554435e-01,-4.448172988899846025e+00,-7.995382238374055817e-01,-7.840096676489709537e-01
6.114178259133069560e-01,-4.449010733935014450e+00,-7.990231901795361580e-01,-7.831429196242449819e-01
6.101762299486992447e-01,-4.447785735339421009e+00,-7.997585939970610625e-01,-7.837088617362457654e-01
5.374651132240479967e-01,-4.403705350399735430e+00,-8.559114402362979490e-01,-8.014572056259430255e-01
5.562127539062933224e-01,-4.418141167129114422e+00,-8.442293004748799845e-01,-7.894445650745192111e-01
5.560400161487297765e-01,-4.418003614589045114e+00,-8.443601492418686405e-01,-7.902275580152942069e-01
5.579120656242153586e-01,-4.418826895721802650e+00,-8.429683143953763391e-01,-7.890198687871050609e-01
5.588734765918719205e-01,-4.419176956358635167e+00,-8.422372230232149093e-01,-7.882085848662825356e-01
5.656261556531392287e-01,-4.419533115778236265e+00,-8.379868126463181355e-01,-7.881936071662405396e-01
5.627277780636479321e-01,-4.418291472810547127e+00,-8.398797110641540442e-01,-7.910946155192171148e-01
5.603177468271800521e-01,-4.419297450429618301e+00,-8.410688076153149950e-01,-7.904662821251875471e-01
5.488837568762319208e-01,-4.411626231862769920e+00,-8.479113087872107712e-01,-7.970915306591503935e-01
5.539926945744024778e-01,-4.410474974698466610e+00,-8.467124451902883209e-01,-7.977961167022895594e-01
5.544410653680404977e-01,-4.410971653065232978e+00,-8.462339349495575647e-01,-7.975411661801210528e-01
5.418401777040600109e-01,-4.406179288933202542e+00,-8.560394984716364064e-01,-8.121265568642010990e-01
5.433333083777363015e-01,-4.406678912177112828e+00,-8.550843387769146986e-01,-8.107846386998023291e-01
5.444697875408879284e-01,-4.407106235307680642e+00,-8.542331408593559772e-01,-8.100676945546938512e-01
5.523767120698233057e-01,-4.413269865105395873e+00,-8.468314638151097640e-01,-8.047529039774872217e-01
5.519552543033245939e-01,-4.412988328358316892e+00,-8.470860034940024264e-01,-8.056675040502145890e-01
5.506167469672087478e-01,-4.413600022995569638e+00,-8.484938637741334944e-01,-8.057800336470428704e-01
5.538203365220812913e-01,-4.415780122880621938e+00,-8.473756731929240615e-01,-8.033576396183921275e-01
5.517151247561189464e-01,-4.414526806270045789e+00,-8.492281752676138495e-01,-8.055132496812307252e-01
5.389839051162095274e-01,-4.434394536389499208e+00,-8.481079719227873071e-01,-7.889771203971127633e-01
5.387959129923451940e-01,-4.434520325584434985e+00,-8.481457964875671607e-01,-7.897832211289772530e-01
5.342660097708487044e-01,-4.432447790201266891e+00,-8.515521473323541812e-01,-7.958993950390587102e-01
5.345717650074526262e-01,-4.432419271915920334e+00,-8.515446184031958410e-01,-7.948546763520063507e-01
5.379043150974096577e-01,-4.435853487129609363e+00,-8.509786700454169406e-01,-7.912897624569676935e-01
5.382026623769657903e-01,-4.435951790499654379e+00,-8.506792079281835228e-01,-7.908970402956221335e-01
5.383875107895246259e-01,-4.436501183228746648e+00,-8.502252377246177772e-01,-7.898559085253413770e-01
5.467056889694639210e-01,-4.443908272279964322e+00,-8.433312701090676100e-01,-7.739725940653112701e-01
5.320228206410249072e-01,-4.433383300642036673e+00,-8.532357074921081974e-01,-7.892284491493919418e-01
5.375376739335742116e-01,-4.436544296775710272e+00,-8.493172053863471405e-01,-7.844102502705663227e-01
5.360780016327195696e-01,-4.436088458943075352e+00,-8.501201514002021398e-01,-7.863143370244305430e-01
5.398230578271503433e-01,-4.437926108557572746e+00,-8.479745770250737280e-01,-7.847346778865595951e-01
5.399451785082467481e-01,-4.437743631837120617e+00,-8.480448292315152514e-01,-7.847128253888655536e-01
5.403093615246845616e-01,-4.437938007328757095e+00,-8.477577760330277101e-01,-7.846155151548348528e-01
5.387501237275857946e-01,-4.438786554535441020e+00,-8.484423234403930536e-01,-7.866594369416182175e-01
5.397864388756721254e-01,-4.438781168819636136e+00,-8.478287627688736450e-01,-7.858530902309617261e-01
5.390840812339998678e-01,-4.438232280843677380e+00,-8.482531180796302195e-01,-7.862243834661022390e-01
3.561726910368054888e-01,-4.390931322018143845e+00,-9.837362644061018457e-01,-9.214386979367192865e-01
3.609444238767567370e-01,-4.392647845171877563e+00,-9.827545675422051374e-01,-9.184870817504497964e-01
3.599629800977952598e-01,-4.390360420393525587e+00,-9.870836793580455293e-01,-9.189993454121880845e-01
3.333987524406198943e-01,-4.372889713868952200e+00,-1.010331738369761645e+00,-9.546771075463578171e-01
3.380068400098492631e-01,-4.377261486965807080e+00,-1.007174494283085142e+00,-9.473660215892127923e-01
3.279220530194457695e-01,-4.368900177190322864e+00,-1.009896907476929506e+00,-9.595206804934743872e-01
3.271174416094977389e-01,-4.368182607585363364e+00,-1.010348383132603889e+00,-9.610114618728342606e-01
3.202255267696783037e-01,-4.367880020074551339e+00,-1.015691286617017575e+00,-9.510016816704505160e-01
2.757630807524158456e-01,-4.393828328066895494e+00,-1.029971167101950247e+00,-9.593289023379512059e-01
3.134913212646663894e-01,-4.416168403249038477e+00,-9.795120551648412999e-01,-9.127474671585780186e-01
3.793640301132690240e-01,-4.437900038827488736e+00,-9.407956887731527829e-01,-8.428900218005193068e-01
3.681719662175462204e-01,-4.434993916895021648e+00,-9.486103539110981586e-01,-8.566271248872645572e-01
3.675495174881104887e-01,-4.433022687287720309e+00,-9.493634658173357721e-01,-8.563144061733183321e-01
3.803571091285871120e-01,-4.438501162754142193e+00,-9.416616573198135498e-01,-8.434685312132934598e-01
4.030707784668212668e-01,-4.446764938170507442e+00,-9.294022640221193399e-01,-8.202873307199807229e-01
4.018542124601935939e-01,-4.446789675800928876e+00,-9.301015059555455267e-01,-8.215858825268975707e-01
3.896366794567072134e-01,-4.441253400331910406e+00,-9.369912313992498909e-01,-8.340538915829478483e-01
3.996648539610028195e-01,-4.446852959056670329e+00,-9.326359451735122263e-01,-8.269990673796030478e-01
3.972911363357614078e-01,-4.446259058427727950e+00,-9.336734964274961968e-01,-8.285405506274647891e-01
3.989589902464381055e-01,-4.444538012704113861e+00,-9.329106147378034564e-01,-8.285638310930156791e-01
3.993323795056626935e-01,-4.445208256396753654e+00,-9.326505706444434551e-01,-8.282360454694321916e-01
3.953358265521895731e-01,-4.445488295864613804e+00,-9.323568179963110936e-01,-8.253241621200624323e-01
3.949147731238342729e-01,-4.445728659873408262e+00,-9.325099153712921307e-01,-8.257628778208445652e-01
4.027970452598017559e-01,-4.450364414456318585e+00,-9.295390290009537537e-01,-8.182678726718810580e-01
3.979583440881935275e-01,-4.447959079862634724e+00,-9.322823605752557086e-01,-8.225729700226072083e-01
4.142495067622862237e-01,-4.443057893440921724e+00,-9.324795211521328397e-01,-8.112116729902210110e-01
4.136300744884184866e-01,-4.442721145850735631e+00,-9.330342899272299206e-01,-8.116896288626644917e-01
4.104124421379644616e-01,-4.445188296967756969e+00,-9.356761857694531059e-01,-8.154847530326652105e-01
4.224757377941443792e-01,-4.450007024384355248e+00,-9.312358349066034435e-01,-8.091550592622862581e-01
4.139248401301642843e-01,-4.448643675814161647e+00,-9.351937514500816562e-01,-8.146765887410731821e-01
4.173517146647354181e-01,-4.448549887634580813e+00,-9.334280376753074648e-01,-8.086985551056464772e-01
4.057500528659696570e-01,-4.442452506614777086e+00,-9.388316295156613478e-01,-8.248403232349064140e-01
4.057309030647884285e-01,-4.442812796874212822e+00,-9.386776887258987401e-01,-8.242615703852411713e-01
4.043265896107639534e-01,-4.442263089649410190e+00,-9.394168221344418868e-01,-8.253044776813815986e-01
4.026500333518425734e-01,-4.442018859511368767e+00,-9.403759589833358135e-01,-8.271083635497884501e-01
3.994198580486676420e-01,-4.441109155244489237e+00,-9.436164521475554068e-01,-8.322103946146750530e-01
4.537554390785372149e-01,-4.451369353687501196e+00,-9.151380743589792033e-01,-7.740277197436160606e-01
1.111737789371508356e+00,-4.399508009048785695e+00,-4.521427412420013781e-01,-1.051423755838881924e+00
2.076572518875119400e-01,-4.384506042189711295e+00,-1.077556754948551188e+00,-1.118534899242148661e+00
2.047384659582114352e-01,-4.385147029975344779e+00,-1.081214801656984026e+00,-1.124134766991705447e+00
2.055782885204742172e-01,-4.388507206435881436e+00,-1.080826936593178189e+00,-1.119020781939132902e+00
5.378685861655849720e-01,-4.516633249659027349e+00,-8.877784686376477552e-01,-6.204004973486885177e-01
5.372275213246471282e-01,-4.515727080472728971e+00,-8.879324152035570350e-01,-6.212094187070444917e-01
5.368193425862921586e-01,-4.515962331664979956e+00,-8.878922432060498693e-01,-6.216777881616994961e-01
5.366552437062122038e-01,-4.516101821308648567e+00,-8.879390000731337551e-01,-6.214666959812502611e-01
5.354567219254304788e-01,-4.515763191446341196e+00,-8.882469566936217475e-01,-6.228795501622599318e-01
5.357426457491429872e-01,-4.516206796414644842e+00,-8.880599433660458786e-01,-6.215087558490015596e-01
5.356664270082731605e-01,-4.515616792919541211e+00,-8.881254579608359734e-01,-6.224282891975825294e-01
5.354470192477647217e-01,-4.486772748365823738e+00,-8.892943353235311932e-01,-6.411868841086798554e-01
5.307886972761881594e-01,-4.482216222042127995e+00,-8.912339724973712407e-01,-6.457761306010327829e-01
5.309454162828677326e-01,-4.481850356071690911e+00,-8.912026386444402704e-01,-6.459840151876621306e-01
5.326880003164209398e-01,-4.480825232155155824e+00,-8.914625243548544020e-01,-6.448585199756848851e-01
5.322134732785768207e-01,-4.481125925424972678e+00,-8.914654892841946676e-01,-6.456319151511138443e-01
5.321825814294642853e-01,-4.480957338165093340e+00,-8.914851584679936991e-01,-6.457675341037711902e-01
5.322746974504894979e-01,-4.480196692250963508e+00,-8.914830704545160245e-01,-6.468557731141881817e-01
5.319604321374882261e-01,-4.480414243714874623e+00,-8.917274709461935345e-01,-6.471156113428229162e-01
5.341247361884580158e-01,-4.481836424734439106e+00,-8.904230277893683265e-01,-6.490422398258282044e-01
5.336593487901906130e-01,-4.481130372065759815e+00,-8.905671217508599469e-01,-6.500197795684634627e-01
5.340558358442093478e-01,-4.482386725971804431e+00,-8.903008593737267162e-01,-6.483732760395293226e-01
5.333038547077499913e-01,-4.481953952964926380e+00,-8.904726322863592003e-01,-6.495238820275792690e-01
5.305938863426318264e-01,-4.480688832397276222e+00,-8.915962107940780257e-01,-6.517188126446429308e-01
5.306529206533507903e-01,-4.480684304986830568e+00,-8.915723000734629977e-01,-6.517454383019529729e-01
5.298011735320713456e-01,-4.480530293579037426e+00,-8.917375373381695169e-01,-6.526181965386488315e-01
1.929834654650281145e+00,-1.933030198456981985e+00,1.424210703261330480e-02,3.337195791620411356e+00
2.413625143573199239e-01,-1.401075507070862258e+00,7.514938184958595002e-01,1.683405078720837444e+00
3.249232243763158223e-01,-5.152693668651027181e-01,-4.895223771613872010e+00,-4.506271672139243734e+00
-3.844786460050469756e+00,3.328096652085418938e+00,-3.762629263649033717e+00,5.172249516361162591e-01
-7.141984367687310709e-01,-3.872071502385171282e+00,4.494055744143947706e+00,4.034256352439397730e+00
4.821197910704697165e+00,-4.718082263027976175e+00,3.575868364308952607e+00,3.992313822521062150e+00
3.047274982965737067e+00,3.236982307588798236e+00,-9.929219514246847567e-01,-2.117632206994150668e+00
-4.907995409757559990e+00,1.101283664123914541e+00,3.445613827487145286e+00,-3.976732454262546845e+00
-2.899186073426057053e+00,3.585186662073633457e+00,4.817343966534155086e+00,-4.160868307787814580e+00
8.794012636747661205e-01,1.997740195664873042e+00,2.083620485526300747e+00,-8.694034979509845940e-01
-7.866394666447735773e-01,1.535315673965170546e+00,-1.699585660617763949e+00,-2.536134776723942608e+00
3.773615584700699799e+00,-2.904728333679729602e+00,4.123510326553086358e+00,-2.753638011980790168e-01
1.069297998575981623e+00,2.829528889564071115e+00,-4.360450361974317346e+00,1.782198142276916641e+00
2.644066280432434191e+00,2.195869908412376503e+00,-3.699179087685844358e+00,-3.520844071804003050e+00
4.269772945202021219e+00,-3.146259914200956409e+00,1.535519923488624094e+00,4.553705940723894230e+00
-4.601553694223963653e+00,-3.401885531314529310e+00,4.400437590264649756e-01,3.399487922280330920e-01
3.295437733672930136e+00,-2.253352341504601952e-01,3.830166209122555898e+00,2.919629240884712651e+00
3.602031981472936906e+00,-3.625908325816529221e+00,-3.499896516784475331e+00,2.610764436648903342e+00
-1.587863143959146850e+00,1.407217646019659263e+00,-3.066212369258365378e+00,9.943364895608963749e-01
1.525186416763125941e+00,4.030413135367270527e+00,1.467039988644621928e+00,4.331112956027121541e+00
1.395581004273582337e+00,2.485281636490555002e-02,3.125873171470697542e+00,4.803876411049360584e+00
-1.346716867295068454e+00,6.137141710813533990e-01,-2.494064931391183570e+00,-4.887625140630214915e+00
7.361547929397138645e-01,-2.681805120427046774e+00,2.779192741648235376e+00,1.656189523514761675e-01
-1.889034530617310192e+00,-2.458608367712477261e+00,1.909251103805584826e+00,1.025831825399297514e+00
-3.481658728369281697e+00,-4.803920530168571901e+00,-1.392291716443025962e+00,-3.384728657768560911e+00
2.413548757393709110e+00,-4.045619158347763644e+00,-2.663580335856080339e+00,-1.412521252874078925e+00
4.692658248608264415e+00,3.803174062170874947e+00,-4.521084035739213469e+00,2.212776157198504734e+00
-2.446442507637968333e+00,-2.664210622240483772e-01,-1.876628806530530991e+00,2.287747335011763639e+00
-1.156987005315777584e+00,9.981315148975937745e-01,2.273473392975243534e+00,-3.109887128171906934e+00
-4.271997327021330726e+00,-1.708064307910435176e+00,5.141402754811119635e-01,-2.483880788197628142e+00
-3.042336530106905634e+00,-7.842804523196029720e-01,4.657659803782223662e+00,-2.785563813572148106e+00
2.121164851749909097e+00,-1.224521927667983512e+00,-2.033812059342265943e+00,-1.588762753914709780e+00
-2.010391606787864216e+00,2.265794746119093261e+00,-5.217796922838227047e-01,3.641173759157366518e+00
-1.466369995302354567e-01,-4.461491198724132801e+00,-4.208970058900879607e+00,-4.433706275902467908e+00
-2.580934810122390566e+00,2.597229517107578545e+00,1.123489794219606708e+00,-1.199049053646066287e+00
-3.174478967130136553e-01,4.942247075124397426e+00,-2.804543908826780729e+00,-1.631266653853673532e-01
4.022043450115857510e+00,-2.058230441769609342e+00,2.691124211039124248e+00,-1.973029658782076812e+00
2.926261964361120960e+00,4.550344613656163162e+00,-6.897515375301743745e-02,1.482062642233593408e+00
-4.089275263567812679e+00,4.181571906482863810e-01,-1.142217954574595851e+00,-5.731909159447479141e-01
3.139279572810174557e+00,7.033910719297704617e-01,-1.063194563198626152e+00,-2.764922237439582098e+00
4.428964062035982252e+00,3.291405529657543738e+00,-9.920681285750463374e-01,-2.066861642881459460e+00
2.798223628881597591e+00,3.284553786911491358e+00,-9.336286034648058063e-01,-2.082859540259830666e+00
2.753181207135712683e+00,3.300125202638227506e+00,-9.299172404061630814e-01,-2.078152780085125162e+00
2.734292524212875719e+00,3.313067862529042173e+00,-9.329992988102411289e-01,-2.076778501967451618e+00
2.933342492346662667e+00,3.323323187893972630e+00,-8.468618927388442685e-01,-2.149948000830379069e+00
2.941362978132861628e+00,3.323294755191644967e+00,-7.020494684014124687e-01,-2.235973102613173946e+00
2.716871859029915015e+00,3.181847445302340205e+00,-7.634839723585020721e-01,-2.269353980065347276e+00
2.714203793311514623e+00,3.206081091597411614e+00,-7.646728230159727246e-01,-2.125748587908391496e+00
2.701048982471366600e+00,3.197992466789006727e+00,-7.569278364682672233e-01,-2.125981668148356096e+00
2.624508341720215299e+00,3.164242350590594555e+00,-6.933885997689497316e-01,-2.119394352611019272e+00
2.603303859949974708e+00,3.063681708033788809e+00,-5.694381088215809683e-01,-2.092325809152772997e+00
2.557277963160404788e+00,3.112716877031790119e+00,-6.169124512964954121e-01,-2.109153215167518081e+00
2.464711214047308196e+00,3.100907524499534773e+00,-6.132817634395735240e-01,-2.116261154341162687e+00
2.497547836072469885e+00,3.105016962483649223e+00,-6.096177435985543624e-01,-2.113101040788367246e+00
2.474864834190069196e+00,2.995199144869511443e+00,-7.126435240057169551e-01,-2.094234015800810589e+00
2.435393754116212506e+00,3.096740008749247153e+00,-6.537768695260339769e-01,-2.118624444385535543e+00
2.920596614343925701e+00,2.984573400058642356e+00,-5.808985372925308255e-01,-2.060098996121147330e+00
2.753421134527986425e+00,3.053593389831195992e+00,-5.923406537781934489e-01,-2.093923763183254572e+00
2.813695227367399632e+00,3.029128153156404935e+00,-5.744311634792973464e-01,-2.088581150504601247e+00
2.717172503370241188e+00,3.065494555132858068e+00,-6.029143158241740963e-01,-2.091570914991061514e+00
2.730180379134715452e+00,3.088658087810108199e+00,-5.976350890467632127e-01,-2.048081423493282482e+00
2.749435586657420494e+00,3.096741873744745632e+00,-5.989420192748564631e-01,-2.033790921512864891e+00
2.720723937716132745e+00,3.080702258974318042e+00,-5.933743818052743535e-01,-2.049973277423338569e+00
2.708768540280934722e+00,2.964655205336406141e+00,-6.831535184899975022e-01,-2.041963822452814270e+00
2.710142480004522625e+00,2.980354526377145596e+00,-6.763203761728160401e-01,-2.046622773706266329e+00
2.704004574741222022e+00,2.980340344239076344e+00,-6.753189337458778141e-01,-2.046787705202842922e+00
2.709531683083509890e+00,2.930185873775458916e+00,-6.866815857796089162e-01,-2.038648233899371665e+00
2.723682658100544884e+00,2.845371222102565767e+00,-6.971477899723685923e-01,-2.029165013724421485e+00
2.718876849793313788e+00,2.860473593081087174e+00,-6.961704109382367278e-01,-2.028323574560835230e+00
2.720756354275613909e+00,2.860330465989841642e+00,-6.966904704484635502e-01,-2.029137707762498799e+00
2.761544813056610259e+00,2.844918625695264325e+00,-7.098872668961755394e-01,-2.026775810878988615e+00
2.704907924457327972e+00,2.846484718027886274e+00,-6.902592588669120843e-01,-2.041223334752769070e+00
2.704025917731530448e+00,2.847369474065786221e+00,-6.904988038246520077e-01,-2.041282765910431785e+00
2.704230946479693642e+00,2.846939853874500770e+00,-6.903193941782124199e-01,-2.041489769906167595e+00
2.703178561876273811e+00,2.847977486751797294e+00,-6.904476693619701066e-01,-2.041395826372789823e+00
2.702174275906054746e+00,2.848951997453267992e+00,-6.905295074057606897e-01,-2.041302090292825167e+00
2.701375884068427879e+00,2.849637517995370573e+00,-6.906098880261470896e-01,-2.041249524507404267e+00
2.726871751197816884e+00,2.894888316025365782e+00,-7.018302100338287275e-01,-2.011550434463718950e+00
2.730118714493001697e+00,2.868476361349053150e+00,-6.891405395712499882e-01,-2.040055816625033103e+00
2.726645643268071240e+00,2.869495552521613924e+00,-6.895588599080166858e-01,-2.039968803613604997e+00
2.725002195205970423e+00,2.870230781100828743e+00,-6.897934369542477739e-01,-2.039886738567889601e+00
2.723368200406387274e+00,2.871466646854861082e+00,-6.901067759098795662e-01,-2.039876381211914946e+00
2.770623517905362654e+00,2.828625816031395068e+00,-6.877096862416998135e-01,-2.035929968985807470e+00
2.716037266203347400e+00,2.825510002387375152e+00,-6.933066125771727428e-01,-2.032007270156763745e+00
2.721309758486754937e+00,2.813846620063617188e+00,-6.936970361221366232e-01,-2.032511776695820505e+00
2.721465270237835021e+00,2.719672958365685567e+00,-6.789165024493462042e-01,-2.010368791659782328e+00
2.721511930500724930e+00,2.720179667403234802e+00,-6.791949118386204631e-01,-2.010020843773745902e+00
2.586596012983698678e+00,2.135771888341393421e+00,-7.204118691812153585e-01,-1.818036433589577783e+00
2.448220393585146759e+00,1.932667107031082132e+00,-7.169337230252601501e-01,-1.752776615768935287e+00
2.574494437523904722e+00,2.147558265972619118e+00,-7.352771108697417901e-01,-1.803384110082009606e+00
2.563688286319036003e+00,2.201642294590730131e+00,-7.981331395352073699e-01,-1.635900076226395772e+00
2.583645469136985007e+00,2.204911540092560962e+00,-7.623726221219895294e-01,-1.737176300245359073e+00
2.612651750211521851e+00,2.199893679984407768e+00,-7.410162218279650048e-01,-1.762400943715245027e+00
2.647961560526628233e+00,2.169397621397450848e+00,-8.431982612422190826e-01,-1.775186697753868170e+00
2.659283444767265081e+00,2.246636407700156823e+00,-7.164042215737236319e-01,-1.787262324708196015e+00
2.659636724482790981e+00,2.246230165910949594e+00,-7.162796986918431585e-01,-1.787491314784061203e+00
2.660065093429814453e+00,2.245547792712407897e+00,-7.164095689249174725e-01,-1.787417427679624637e+00
2.660322618950719864e+00,2.245025615303456235e+00,-7.162307391797897438e-01,-1.787963848436962433e+00
2.660144900633963694e+00,2.244931947160180741e+00,-7.163168693161932055e-01,-1.788402186771335778e+00
2.487074225895843149e+00,2.126434141703720471e+00,-7.368632861649206944e-01,-1.699014131641208181e+00
1.990138139554966656e+00,2.052927391924400879e+00,-7.668938078414146986e-01,-1.630653175223025997e+00
1.818084996354754956e+00,2.066516724660223403e+00,-7.790811343704344694e-01,-1.609883611669638004e+00
1.915261440577963548e+00,2.063820357764790003e+00,-7.742712484978104825e-01,-1.623944059567993925e+00
1.968076445803404795e+00,2.099560300014410075e+00,-7.629393526829106875e-01,-1.636893977029489466e+00
1.967662541622558159e+00,2.099828424285727912e+00,-7.630471461297281266e-01,-1.636729104609970786e+00
1.967594677061001107e+00,2.099621492067197615e+00,-7.629669842708040051e-01,-1.636699829785476012e+00
1.967360358923544439e+00,2.099467529208275174e+00,-7.633136328944409854e-01,-1.637033166920163207e+00
1.967410298000265456e+00,2.100417940589281329e+00,-7.637412302686357179e-01,-1.637216229849692173e+00
1.967415086286513848e+00,2.100102862613213439e+00,-7.639491305389238818e-01,-1.637091713525324010e+00
1.960841555296365613e+00,2.087652791239708705e+00,-7.638904249973856864e-01,-1.634340307172920781e+00
1.960570038133485404e+00,2.086573938200668721e+00,-7.637915082526678390e-01,-1.634057505446355751e+00
1.960669097596488442e+00,2.086519961202435880e+00,-7.638719463620988748e-01,-1.633879400992950259e+00
1.779782848482494018e+00,2.060819529115702764e+00,-6.812521515124299043e-01,-1.590479342921187644e+00
1.838541359238195838e+00,2.071492767145324265e+00,-7.061972119385124813e-01,-1.605499993734285535e+00
1.840183270537151472e+00,2.074095103813116125e+00,-7.061986176522010439e-01,-1.606159908105475598e+00
1.852172132874061461e+00,2.054807883468120266e+00,-7.069792098296563410e-01,-1.617951403253466758e+00
1.852504083524824985e+00,2.056268898665552847e+00,-7.074677569600087423e-01,-1.618383714564997522e+00
1.852855313897120659e+00,2.058791873929111560e+00,-7.077736592571923779e-01,-1.619082260938682349e+00
1.854079435607351556e+00,2.060871418412391520e+00,-7.080199628306829140e-01,-1.619630526764618494e+00
1.854820537228091482e+00,2.061484447393389097e+00,-7.081191388879037873e-01,-1.619768996137554318e+00
1.882748689392714780e+00,2.083859851073075475e+00,-7.240961193551784802e-01,-1.616354513451383479e+00
1.885639424182019575e+00,2.088641829258760296e+00,-7.249903336635554751e-01,-1.618407797411763216e+00
1.885025312745027826e+00,2.087359360532017760e+00,-7.249468142787209857e-01,-1.618064046353700380e+00
1.885701213532753329e+00,2.088726948023523988e+00,-7.248034791867370430e-01,-1.618196840597790676e+00
1.886306125370717623e+00,2.089723521534075701e+00,-7.249883557981133819e-01,-1.618492969879928189e+00
1.886095546051420158e+00,2.089671501119308772e+00,-7.253433355398355431e-01,-1.618782883241236092e+00
1.886035042685998420e+00,2.089645512951816997e+00,-7.255395819742487262e-01,-1.618938316069926664e+00
1.886952376338059345e+00,2.091828591108660262e+00,-7.252651414311932498e-01,-1.619182518641780533e+00
1.886760275137171483e+00,2.090960740047216326e+00,-7.247633453835291562e-01,-1.618511154499490790e+00
1.888251379539561015e+00,2.093585762478955559e+00,-7.253121244440610127e-01,-1.619520299377784411e+00
1.888794672463543378e+00,2.094219073959468602e+00,-7.257048886712320623e-01,-1.620056101465872977e+00
1.889787903253315804e+00,2.096223883039458613e+00,-7.257841723845501747e-01,-1.620664806145196479e+00
