7.037847567598429777e-01,2.975705914183013334e+00,-3.168396935911517609e+00,1.013519172418043013e+00
7.641098123738574444e-01,2.895095267735882771e+00,-3.148036349970620762e+00,1.108969028837782034e+00
7.643787333089759883e-01,3.006356321688892663e+00,-3.230467237714695905e+00,1.195507384460292144e+00
7.974929094722167378e-01,2.979284805922263857e+00,-3.217757101822293908e+00,1.145931240303537990e+00
7.809880475039605585e-01,3.002394702453273112e+00,-3.230456454075327333e+00,1.180989710621460631e+00
7.898861408066615297e-01,3.064596421116611680e+00,-3.260679274701101527e+00,1.035547861937510028e+00
8.084383650914075403e-01,3.031337688292031984e+00,-3.239460668318136172e+00,9.773557977582925105e-01
7.845533450965369582e-01,3.034772568372206436e+00,-3.240647490726221491e+00,1.029964891367769475e+00
7.658049744876569420e-01,3.026778416447939435e+00,-3.225543919472898757e+00,1.009047275087585405e+00
6.640445987806709027e-01,3.125810819703369603e+00,-3.270020383934299613e+00,1.212495915661174983e+00
7.538681382975331857e-01,3.124716494515446641e+00,-3.301242694937813305e+00,1.255980380191369150e+00
7.119039742816513083e-01,3.203553995538921839e+00,-3.349006772969346457e+00,1.347764924855457735e+00
7.378876111447780772e-01,3.150913393089783909e+00,-3.317611239761272479e+00,1.336556511495042621e+00
7.481512811337154290e-01,3.095582409318078376e+00,-3.284042155373997574e+00,1.332584152440628777e+00
7.929281306552820041e-01,3.091639580955710898e+00,-3.278931330597327332e+00,1.174087630545598060e+00
8.089685375948105772e-01,3.035553096694314945e+00,-3.231110621651002823e+00,1.006146167065567809e+00
7.098379144051829570e-01,3.042836668447431947e+00,-3.242326523633265012e+00,1.336293624904548949e+00
6.552895572076433695e-01,3.143065469076569585e+00,-3.285039319919289547e+00,1.349750890388846436e+00
6.418270395435659026e-01,3.169100023742512207e+00,-3.308632051152759157e+00,1.465442100309387818e+00
6.035464244099761899e-01,3.210842738449558809e+00,-3.366913627511742835e+00,1.823426841506949003e+00
5.083174351603645391e-01,3.274365266424876353e+00,-3.373477130193834661e+00,1.809386850136180058e+00
4.757438959318047722e-01,3.319232447994162172e+00,-3.388485028580988434e+00,1.805131226820302359e+00
4.956914486979400181e-01,3.297702959316488602e+00,-3.373651256445366897e+00,1.772938155221409851e+00
5.122565434776156224e-01,3.284369278324989594e+00,-3.362286927651263468e+00,1.717437028666065402e+00
5.120511125844799949e-01,3.283513608349700519e+00,-3.363444426640476159e+00,1.742048824952634689e+00
5.227044630204495945e-01,3.271969997726047907e+00,-3.355890665374106963e+00,1.704686504286783588e+00
5.107168440218243788e-01,3.297491251302343329e+00,-3.367574643020877723e+00,1.704547994423889712e+00
4.942879591611850643e-01,3.328896758032026781e+00,-3.386369243729392409e+00,1.731792178516295522e+00
4.127841357936787858e-01,3.359280947915639359e+00,-3.383016766819380461e+00,1.839873057467346307e+00
5.546832279380158326e-01,3.237629922421113804e+00,-3.350684881313140462e+00,1.859336455924442966e+00
5.254007242702680713e-01,3.267393023495673177e+00,-3.372813502696308419e+00,1.997917057746518843e+00
5.260907194163557676e-01,3.266613864282296831e+00,-3.372471049889778527e+00,1.994712873383689633e+00
5.322047848546365145e-01,3.262255309997904362e+00,-3.365737876654026017e+00,1.914133750907347498e+00
4.773949834855226726e-01,3.421085677022336569e+00,-3.432239910210113987e+00,1.887009261334692489e+00
5.512933955914691708e-01,3.388564992522351105e+00,-3.422917414777360001e+00,1.768339027533905039e+00
4.581496310467265687e-01,3.393607244347098373e+00,-3.446532673202146402e+00,2.225122024720402436e+00
4.707914448052887835e-01,3.363968283953662208e+00,-3.424006311313536166e+00,2.126544501711377322e+00
5.580316822102648899e-01,3.195206508441954085e+00,-3.325019756017146833e+00,1.924509631703909207e+00
6.488766266770920055e-01,3.138216462725647915e+00,-3.298474656789568193e+00,1.750567472692241111e+00
8.182192929018228256e-01,3.150638097907302537e+00,-3.285003705224382564e+00,1.119968137242286943e+00
7.550418657882920215e-01,3.303920338488634201e+00,-3.390849972831103898e+00,1.390130655973408125e+00
7.920717356815316634e-01,3.259660903237227458e+00,-3.332607771316220546e+00,1.070731243164594559e+00
7.891539045043183265e-01,3.247692985495687523e+00,-3.327254226310629726e+00,1.092629226520226204e+00
7.768231315898255218e-01,3.206010104020084128e+00,-3.305557988009724557e+00,1.193659255023431953e+00
7.935582234346840735e-01,3.157867884471096787e+00,-3.289490451430449269e+00,1.260030049667645535e+00
8.200635152299025066e-01,3.183499763493390589e+00,-3.288173526906969180e+00,9.949918243947344365e-01
7.040319742101841527e-01,3.432121072558656394e+00,-3.345203666371991957e+00,4.410948311071489769e-01
6.529903413299686932e-01,3.572269660468306185e+00,-3.381495849887619087e+00,1.914239023986628041e-01
6.989689618939864957e-01,3.432216184406886583e+00,-3.333519225852607626e+00,3.966291738454028604e-01
6.907573206288377676e-01,3.397906977954567864e+00,-3.339540692595619475e+00,7.492341862566211930e-01
7.797198013561885688e-01,3.275818166435151113e+00,-3.298522832239863867e+00,8.006240971963043407e-01
7.675164634659505936e-01,3.274794903729983275e+00,-3.303955450386062864e+00,9.082327940694430168e-01
7.588858642907672092e-01,3.277614801816707057e+00,-3.310358765083778465e+00,9.788997066962812355e-01
7.497956182188652008e-01,3.287545669002714277e+00,-3.291774012968974095e+00,7.831419841241089586e-01
8.250404389672185701e-01,3.239017318562606107e+00,-3.258665173986949881e+00,5.943406165861535584e-01
8.285871821707200269e-01,3.244866198636383814e+00,-3.260054975507791220e+00,5.736855685119017778e-01
8.378177968450248869e-01,3.222514319672376004e+00,-3.246794535374980750e+00,5.583041690436125748e-01
7.536384497497836676e-01,3.185964707024456999e+00,-3.200097674794024627e+00,5.223314018765403688e-01
7.606018479807064026e-01,3.146080455474141502e+00,-3.213990598893180284e+00,7.361202844186811589e-01
7.685507639568349703e-01,3.251322012214396651e+00,-3.323341606568673612e+00,1.084924561301924939e+00
6.475285254621550024e-01,3.241650882144281098e+00,-3.323260309901489240e+00,1.403777762686567954e+00
7.376868175869883970e-01,3.050664022786282459e+00,-3.269399238204149238e+00,1.654092209926810497e+00
7.889015669371772788e-01,3.002691965013633890e+00,-3.257671480124395558e+00,1.655883454299960533e+00
7.886836323701444940e-01,3.003469724493189830e+00,-3.257338330512709490e+00,1.646569976031035942e+00
7.997488053385044537e-01,3.000863869765886704e+00,-3.282808460481042800e+00,1.893177940988163499e+00
8.139754879292908640e-01,3.060803262570841454e+00,-3.233049775338254772e+00,1.038204868846235307e+00
8.198041585795401431e-01,3.055538863356524359e+00,-3.230043224213544839e+00,1.023329804379478958e+00
8.121709378566954740e-01,3.129506361166146888e+00,-3.288782809926641626e+00,1.149292853596589836e+00
7.243790172238728786e-01,3.229604110978613107e+00,-3.345006533062129694e+00,1.278886220302819510e+00
7.296207298071504255e-01,3.239925786050472212e+00,-3.342387589406182524e+00,1.152502956568730141e+00
7.325814760405870985e-01,3.234855455106171007e+00,-3.340588265029601267e+00,1.158164541833013317e+00
7.325508695753013555e-01,3.234709776475932941e+00,-3.340295604043775235e+00,1.149907578029861988e+00
8.847036915279442582e-01,3.183947598055835826e+00,-3.340861854984587875e+00,9.640396354721580963e-01
8.678006242636335799e-01,3.186445169396774801e+00,-3.342774731276036970e+00,1.036223232266819672e+00
8.782293799717342253e-01,3.183639919372584615e+00,-3.345109925915009885e+00,1.047578107126168057e+00
8.738744410064160917e-01,3.187908982168341510e+00,-3.347090722272819896e+00,1.052922473505397249e+00
8.321180099086866733e-01,3.131475492779664194e+00,-3.306039822640955972e+00,1.149430490773132973e+00
-7.218894383850811280e-01,-9.853487758301451294e-01,-1.691225374142172999e+00,2.148758015375261898e+00
2.562121365456927258e+00,9.013483776654425128e-01,3.496097070991693201e+00,-3.756689831874743923e+00
-4.529902944764727657e+00,1.080883568071763889e+00,-3.807904911889610666e+00,8.179438903479576695e-01
4.568543363411345481e+00,3.435434426257808482e-01,2.997624476810383243e+00,-1.119145009276319769e+00
-1.351256636765824304e+00,-3.113173864695343518e+00,3.261885460189901664e-01,3.971378012499327426e+00
-4.926394404281252193e+00,4.219355172620115724e+00,1.645988282124172031e+00,2.802010958863276002e+00
6.259405417053010012e-01,2.515478172786699496e+00,-1.905848207404283290e+00,-2.647384812620277472e+00
-2.847118927912833275e+00,-2.255656347705512488e+00,7.959788717871427721e-01,3.473413812466850104e-01
3.982546889466966888e-01,1.778252459215598158e+00,-4.019646065101717625e+00,-1.611658560040231336e+00
3.271118418746608469e+00,3.984492527342611723e+00,3.048065292423105532e+00,1.942492999336370652e+00
1.575440711669072513e+00,-2.547774211158217561e+00,-3.671768150150143128e-01,3.145920143329712815e+00
9.563502807725345889e-01,-1.524162960880968587e+00,4.697289318712304151e+00,-6.699032297575620021e-01
1.191251845953521737e+00,-4.190881471393910651e+00,-3.073566436470017482e+00,-4.527036186821078445e+00
-4.451641076321630308e+00,5.851983626405043992e-03,2.139305711403558519e-01,-2.312460592155387573e-01
-2.092849692172816134e+00,-4.994616130347125704e+00,-3.402350008648030943e+00,-2.489693425775069802e+00
-9.359107478051864604e-02,4.874473476669173522e+00,-3.689733385682887779e+00,-2.141648693516274182e+00
2.087707691377177710e+00,-2.924831758861011544e+00,2.470516338868195660e+00,4.545809805893222588e+00
2.336559222988904061e+00,-2.921723967958733681e-01,3.676955412973217818e+00,4.089292409878305889e+00
2.367075145487937959e-01,-3.278465304472240049e+00,1.280196138392708960e+00,-3.402035702967367126e+00
-1.540303387978906979e+00,2.464421120930792242e+00,2.224354473694511114e+00,-4.021954051701279731e+00
1.251352623152040877e+00,-4.386442000957480936e+00,-1.016392129143943279e+00,-2.798405109820991221e+00
-3.158513753080185893e+00,-1.353447378858011696e+00,4.282633470729857450e+00,-4.284230606553958154e+00
-3.578447718053862747e+00,6.475088655673406635e-01,2.677873136008233068e+00,-7.815070974308326868e-01
-3.684608290770245986e-01,4.343792159631199468e+00,-2.050078548411953250e-01,1.865842669590715985e-01
-2.472892151046909959e+00,-1.923888396397848144e+00,1.002860975672844823e+00,-3.728408207779232431e+00
-4.155630271517126495e+00,-2.070958820567112557e+00,-4.481632197257474637e+00,3.619494419573459965e+00
-3.868344228722297995e+00,2.894698507660146802e+00,-6.850553048571654813e-01,5.307446821471621945e-01
-3.365115958612749480e+00,3.307468358024671318e+00,-1.362353717396848296e+00,-1.766330839354522730e+00
-8.239187976023210069e-01,-1.157738437931197240e-01,3.841960821948969595e+00,-3.211355053124123948e+00
4.399420879425870012e+00,-3.672551009749850603e+00,-8.006948546633116948e-01,-4.828787194612218059e+00
3.185757432735185191e+00,4.717295365953951602e+00,-2.544646203384865579e+00,4.370377899150540202e+00
3.818351040961841747e+00,1.617737661308208175e+00,-2.447501764015032499e+00,4.812908048868983713e+00
-1.894141569839796979e+00,1.497376828861049169e+00,4.103016158292039250e+00,1.307256340874499934e+00
1.927269608629734954e+00,2.216149324798100118e+00,4.940780850235896082e+00,-1.289721887559934110e+00
3.681461001727738491e+00,3.531188627808001357e+00,-2.214883419474933834e+00,1.675533408244977096e+00
4.887411050542562307e+00,-4.595471454306310655e+00,5.374772546461228373e-01,2.471227001239304499e+00
4.024166961695142319e+00,-5.682956638718197340e-01,-4.670825466161504735e+00,-3.335682645438211580e-01
2.797477826889899433e+00,-1.088667616945286909e+00,-2.929807298520432202e+00,2.748653683934872305e+00
-2.560057306661992271e+00,-3.927385976983646110e+00,-4.993871748030001001e+00,1.137794908140305594e+00
5.000000000000000000e+00,3.380665390003001036e+00,-4.097971375416658901e+00,-5.000000000000000000e+00
9.831685117225674730e-01,-5.000000000000000000e+00,2.397422008320436504e+00,-5.000000000000000000e+00
8.867211072635861058e-01,-5.000000000000000000e+00,2.456917335028235172e+00,-5.000000000000000000e+00
8.317393611730441449e-01,-4.404914289206707245e+00,2.104293290374137371e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.716355325304165458e+00,5.000000000000000000e+00
3.701233060626893945e-01,-5.000000000000000000e+00,2.211011192130230896e+00,-5.000000000000000000e+00
2.411177193721533385e+00,-4.224843714546679507e+00,1.419081188371124291e+00,-5.000000000000000000e+00
1.012694023806883337e+00,-3.547417616375488247e+00,1.296539908638658645e+00,-5.000000000000000000e+00
1.051614968783210813e+00,-3.609095964229593889e+00,1.313341835459688411e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,4.819105005229701533e+00,-1.980205577093003377e+00,-5.000000000000000000e+00
2.144814029608782313e+00,-5.000000000000000000e+00,1.694260541811312137e+00,-5.000000000000000000e+00
3.280657758485908460e+00,-5.000000000000000000e+00,1.468671892271960822e+00,5.000000000000000000e+00
4.049367832956171753e+00,-5.000000000000000000e+00,1.362496223270026618e+00,-5.000000000000000000e+00
4.132589906828393111e+00,-5.000000000000000000e+00,1.337189587982949845e+00,-5.000000000000000000e+00
3.993676944195708955e+00,-5.000000000000000000e+00,1.295313896053039926e+00,-5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,1.030485456375711095e+00,-5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,1.053140434133151615e+00,-5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,1.065838114921406010e+00,-5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,7.804141258503420886e-01,-5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,8.316139856317041890e-01,-5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,8.260889748416211376e-01,-5.000000000000000000e+00
4.984747417876123521e+00,-5.000000000000000000e+00,8.325593367374759524e-01,-5.000000000000000000e+00
5.000000000000000000e+00,-4.564428094426596694e+00,6.363098613116271451e-01,-5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,8.123000648897082954e-01,-5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,8.279554167794644925e-01,-5.000000000000000000e+00
4.652673613935371932e+00,-4.854181798909317891e+00,9.031810661889361214e-01,-5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,8.347325600057882156e-01,-5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,8.350207240628568783e-01,-5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,8.369314077815044328e-01,-5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,8.534813704368069409e-01,-5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,8.382897305621899164e-01,-5.000000000000000000e+00
-5.000000000000000000e+00,4.492320823705163946e+00,-1.874796972361937986e+00,-5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,8.388497672594379395e-01,-5.000000000000000000e+00
-5.000000000000000000e+00,4.494284977968129979e+00,-1.903014278813783822e+00,5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,8.069684676534709666e-01,-5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,8.067410040120552850e-01,-5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,7.902734978073535643e-01,-5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.111733531885565007e+00,5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,7.819295917216457781e-01,-5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,7.840270509957223410e-01,-5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,7.812629675971489718e-01,-5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,7.817298448801199839e-01,-5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,7.579101560014303018e-01,-5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,7.595339876971918258e-01,-5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,7.463976642616634294e-01,-5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-3.193499799390561833e+00,5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,9.551056982995724809e-01,-5.000000000000000000e+00
-3.041724851564036936e+00,5.000000000000000000e+00,-3.536392807032242125e+00,5.000000000000000000e+00
8.107850983543221091e-01,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
9.256385602540238011e-01,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
-3.216218022667927556e+00,5.000000000000000000e+00,-3.482951120112077081e+00,5.000000000000000000e+00
-2.757938487425753760e+00,5.000000000000000000e+00,-3.672148170518589438e+00,5.000000000000000000e+00
-4.576627731620893869e+00,5.000000000000000000e+00,-2.999395454428282815e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.842613815566929603e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.857526150987854230e+00,5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,8.912935224992253325e-01,-3.604030992394450017e+00
5.000000000000000000e+00,-5.000000000000000000e+00,9.462511637369370732e-01,-5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,9.543143652955965450e-01,-5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,9.433539391317129486e-01,-5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,8.488336391704258688e-01,-3.099632264363648915e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.815900689572242488e+00,5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,7.786283091020562708e-01,-5.000000000000000000e+00
5.000000000000000000e+00,-4.979745698182919789e+00,7.798685773252920228e-01,-5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.716136652209123259e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.625358679699512976e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.732512510146154927e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.711631747835804518e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.763108626631992415e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.763189925435081573e+00,5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,9.413830592451315482e-01,-5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,9.253846548109532222e-01,-5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,9.232402720303811705e-01,-5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,9.294286552388095757e-01,-5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,9.377232433994899807e-01,-5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,9.517293126928887403e-01,-5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.734402197717569205e+00,5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,7.502137900502745538e-01,-5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,9.007082986580599027e-01,-5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.718815001530644260e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.733067465994075018e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.723913079023171147e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.689578487164836051e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.693448135381074415e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.560787458871779165e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.606857943636444741e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.537863459580671943e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.530685927544520819e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.522862329074322840e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.521768203873623992e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.665768062350280410e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.675280502127774795e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.683096216325693728e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.515005720214762874e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.506749135561746833e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.512720873471042005e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.684348219048856343e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.687368597866072406e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.697285025338085784e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.698712136050827493e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.708085254835749911e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.703897414759882878e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.517381060921004110e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.529938122777186660e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.725476603958445043e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.855500152411979631e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.849735962646067655e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.850262962259527910e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.668482036452009876e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.789590134353108208e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.662375769660024094e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.968435963038249525e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.942178528560184247e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.959234046453841582e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.770343459429195576e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.770677477858077165e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.835623206349650705e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.835883404994696377e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.836562949211598017e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.753590069396286921e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.734419399509721682e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-3.015218476641287726e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-3.024062859358462863e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-3.076935192034869981e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-3.075092845197932245e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-3.077044366629317018e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-3.063812570513777978e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-3.064665429707170485e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-3.061897776503797353e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-3.063684576572420326e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-3.060861391007877685e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-3.066831050195462982e+00,5.000000000000000000e+00
5.000000000000000000e+00,4.370176545590137351e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,4.757732994313752073e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,4.713246436379034066e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-3.098995383405262594e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-3.102328003466213957e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.885664920346741269e+00,5.000000000000000000e+00
-6.455052884909369126e-01,-2.080245987665789276e+00,1.050354413006376220e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.893666939632934643e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.891106748885002187e+00,5.000000000000000000e+00
-7.637638970951492468e-01,-2.139016309614732769e+00,1.119815487258635223e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.884388947693315330e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.883935518908988804e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.886369382398418004e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.885600989871195399e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.884592912400394837e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.883603566913813587e+00,5.000000000000000000e+00
-9.048228276776049128e-01,-2.505884082254110190e+00,1.423766764417235819e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.883092165729097989e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.884537707182980526e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.882283963031935681e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.883248295238435066e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.895931417776876238e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.905706434135714833e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.904883955609301349e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.904837283005313520e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.907350562152722251e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-3.063569762157384968e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-3.063974248171628556e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-3.065928352992813188e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.768127315839299829e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.767005727423134775e+00,5.000000000000000000e+00
5.000000000000000000e+00,4.147260099201716343e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.767569372432433283e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.767102281535693820e+00,5.000000000000000000e+00
