-5.000000000000000000e+00,-4.700211876249325016e-01,-5.000000000000000000e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,3.206489606460563024e-01,5.000000000000000000e+00
-5.000000000000000000e+00,6.170239500659535636e-01,-4.540667785352328067e-01,2.889496631237298274e+00
-5.000000000000000000e+00,7.331422846822830408e-01,-3.834590987639465709e-01,2.860694602415697396e+00
4.001855363730824067e-01,-5.000000000000000000e+00,-1.983933162436852360e+00,2.455668426684402661e+00
-1.732800132231488988e-01,-2.595815954011815307e-02,1.152727207146638122e+00,1.872239861727210908e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,1.579920413484504849e+00,-5.000000000000000000e+00
5.000000000000000000e+00,2.664157343111213549e+00,5.000000000000000000e+00,5.120350629524370589e-01
5.000000000000000000e+00,-5.000000000000000000e+00,-2.456151997307278734e-01,1.410811371251948998e+00
-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-2.267866048379709731e+00,-1.897620389395894946e+00,2.771396222739747728e+00
5.000000000000000000e+00,-5.000000000000000000e+00,-1.341783886286831429e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-1.600048546023278728e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,1.082194279386682112e+00,2.061087189544536180e+00
5.000000000000000000e+00,-5.000000000000000000e+00,3.563650645016860352e-01,9.938865104440930409e-01
-5.000000000000000000e+00,1.878709882433829748e+00,5.000000000000000000e+00,-1.334121487107778226e+00
5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,-1.828818345656904043e-01,3.244578419587469398e-01,5.000000000000000000e+00
-1.123388455196767666e-01,-1.369626149419402861e+00,7.862940169435557181e-01,1.445893839329186470e+00
-3.360691224264353849e-01,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,-2.770653963510109286e+00,2.719691559503547573e+00
5.000000000000000000e+00,-5.000000000000000000e+00,-2.797433409366991253e+00,2.702687957455459866e+00
5.000000000000000000e+00,-5.000000000000000000e+00,-2.806118709966472391e+00,2.699160152004445479e+00
-5.000000000000000000e+00,2.157948067241837187e+00,-1.257641260622334833e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,-3.427258728860678172e+00,1.763712260526236975e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,2.112647131977060333e+00
5.000000000000000000e+00,-5.000000000000000000e+00,-2.175793054132515003e+00,5.000000000000000000e+00
2.424443869382493233e-01,-5.000000000000000000e+00,-2.571485467745335818e+00,3.094514704797873605e+00
5.000000000000000000e+00,-5.000000000000000000e+00,-8.025068855582260241e-01,2.528003410762566183e+00
5.000000000000000000e+00,5.000000000000000000e+00,1.609367351699916071e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-1.200496449374474750e+00,5.395203018438445852e-01,2.972135025546949194e-01
-5.000000000000000000e+00,5.000000000000000000e+00,1.057804348898291558e+00,2.651277108222447332e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,-3.406643913599526563e+00,5.000000000000000000e+00
5.000000000000000000e+00,8.851291325267887089e-01,2.002170315816260704e+00,2.461046844415015755e+00
5.000000000000000000e+00,5.000000000000000000e+00,1.627234032623499083e+00,5.000000000000000000e+00
5.548682549147745391e-01,5.000000000000000000e+00,1.240350920122059719e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,-2.293083587880918373e+00,6.943671439246763555e-01
5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,1.555416573738157560e+00,9.742180209727528961e-01,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,1.649448877617174958e+00,-4.544114031439816515e-01
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,8.535386522884103044e-01
5.000000000000000000e+00,6.915513537090625107e-01,1.958437033311096975e+00,2.339796185610584445e+00
5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,2.267521886502214201e+00
5.000000000000000000e+00,-2.574439079308126654e+00,-2.074110540109208589e+00,5.000000000000000000e+00
5.000000000000000000e+00,-4.251814341428765687e-01,1.726268183700780057e+00,2.036833796624808457e+00
5.000000000000000000e+00,-5.000000000000000000e+00,-2.779406065717309637e+00,5.000000000000000000e+00
6.535425981568110387e-02,2.300961754598654707e+00,1.726138310068021653e+00,2.701686467130416602e+00
-5.000000000000000000e+00,5.000000000000000000e+00,3.006241176079761601e+00,1.308382168903801102e-01
5.000000000000000000e+00,-1.454675736129526609e+00,-9.808681648572772360e-01,5.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,1.796640346049799497e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-8.921732736683054554e-01,-2.842499356210851591e+00,5.000000000000000000e+00
5.000000000000000000e+00,-2.237442093120206366e+00,-2.296672805363364489e-02,2.896260957409633185e+00
5.000000000000000000e+00,-5.000000000000000000e+00,-4.937709454701186829e-01,5.000000000000000000e+00
-5.000000000000000000e+00,-6.619191743650842952e-01,1.237750702293580751e+00,-1.616226881285500738e-01
5.000000000000000000e+00,-5.000000000000000000e+00,1.697575467764335322e+00,-4.832401098350000979e-01
2.554744144449250243e-01,-5.000000000000000000e+00,-3.420425755001252455e+00,3.188024903344295780e+00
3.233090578101540657e-01,-5.000000000000000000e+00,-3.441112993492875471e+00,3.201347388370187730e+00
3.175343202391971431e-01,-5.000000000000000000e+00,-3.493862283629724175e+00,3.231861367339650570e+00
5.000000000000000000e+00,-5.000000000000000000e+00,-1.799664614639975735e+00,2.166096350344899335e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,2.640977031744887071e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,-1.232770094815835549e+00,2.459611366791500942e+00,8.502268041727880643e-01
-5.000000000000000000e+00,5.000000000000000000e+00,-1.603647482129080259e-01,5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,2.223569203980689579e+00,-9.993446483743202435e-01
-5.000000000000000000e+00,5.000000000000000000e+00,2.900050516815181112e+00,2.057219358205708559e-01
-5.000000000000000000e+00,-5.000000000000000000e+00,-2.720213092702229662e+00,1.019331043301249018e+00
5.000000000000000000e+00,-5.189686135886448781e-01,5.000000000000000000e+00,-1.792638651150665119e+00
5.000000000000000000e+00,-5.000000000000000000e+00,-3.396607518963431716e+00,5.000000000000000000e+00
5.000000000000000000e+00,1.556805593864051929e+00,1.096097708414904837e+00,5.000000000000000000e+00
5.000000000000000000e+00,1.516578016669189566e+00,1.045882171902720259e+00,5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,-3.366777395290696528e+00,5.000000000000000000e+00
-1.539499155060912727e-01,-5.000000000000000000e+00,-6.630426356359375717e-02,4.244478486265528261e-01
-5.000000000000000000e+00,5.000000000000000000e+00,1.186100393782876239e-01,5.000000000000000000e+00
5.000000000000000000e+00,1.149956497201294781e+00,7.423059090407786442e-01,5.000000000000000000e+00
-4.874443854083812866e+00,5.313096590036217037e-01,-9.716732716670977155e-01,2.923002011790139854e+00
-5.000000000000000000e+00,8.320830307914786061e-01,-3.702384582230884291e-01,2.186806948860631650e+00
-5.000000000000000000e+00,-2.020229179603653336e+00,-1.984606745037210018e+00,1.934082255040840082e+00
-6.132869145221686580e-01,1.783014855821750899e+00,4.923133255879310610e-01,3.356898152295705984e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,2.600988301681740111e+00
4.930952526752255594e+00,4.708568510546161434e+00,3.077172618150814998e+00,3.706480839584200382e+00
1.652473405837708853e-01,-2.710500602648760360e+00,-2.910615811860673308e+00,4.937318786935060544e+00
2.886904044176672457e-01,-4.974270454551616538e+00,-3.645554701377005991e+00,3.052940502049072080e+00
4.374664784899078285e-01,-1.653879247557283438e+00,-6.491425402493788965e-01,3.160686363847707625e+00
2.038136563102312948e-01,-2.593725683324148878e+00,2.386559562245782473e-02,1.976711135796096031e+00
5.152847244902218904e-01,-1.657687622017309348e+00,4.202584733214900226e-01,1.924493527287785888e+00
3.845345546695178029e-02,1.830683634474886468e+00,1.025815673012074214e+00,3.233239239440310442e+00
6.561082975608059087e-01,-4.891600999251268789e+00,-1.585779113507750360e+00,2.034424382278626986e+00
5.131313355920399388e-01,-4.879355034002649028e+00,-4.711818945122290714e+00,4.948545184684043363e+00
-1.105142236172760306e-01,2.649745795965232631e-01,-1.123159604361889663e+00,4.968809448161206177e+00
-4.909573318004808229e+00,-4.998974795922443093e+00,-2.964540110779280813e+00,2.259799499095507258e+00
3.655686104616773235e-01,-4.963800234749539797e+00,1.667017818249574290e-01,3.016960068547449580e-01
4.927731252536204920e+00,-1.305789402306834379e+00,8.172786148688437891e-02,2.888662357042937501e+00
-4.977077788226487165e+00,-4.953659400793333667e+00,-4.963927829611705533e+00,4.573617719748868993e+00
4.909380585138359621e+00,-7.938178423689379315e-03,1.937402039926138464e+00,2.606951531196236793e+00
4.892448535855267622e+00,-1.754657375686581755e+00,1.505783338108505731e+00,2.084866974659838945e+00
-4.988479435792083194e+00,2.141152346579662691e+00,-8.497155708709751565e-01,3.030539871287093234e+00
4.872682540264307249e+00,-4.992741368487565445e+00,9.080766679268581498e-02,2.459036865450199727e+00
-4.978832445242201921e+00,1.264500896425348131e+00,1.785081759676617530e+00,1.076002739821952048e+00
4.945727523801897618e+00,4.664278048457019210e+00,2.557317308392452304e+00,4.916752652193103756e+00
4.990124099252183143e+00,2.125241758790576974e+00,2.872716284188521207e+00,3.340632430942848785e+00
4.861126661028396967e+00,4.662737700706218291e+00,3.429952930638879849e-01,4.884811413480466769e+00
-7.301309166109213322e-01,-4.918535586246238545e+00,-3.365611694300606249e+00,2.190697394105636242e+00
4.774790357357437287e+00,4.893830724766646156e+00,2.920822542089612561e+00,2.889592207464099616e+00
-4.701370312669816087e+00,-1.851165103391822608e+00,-5.588017718176629955e-02,9.851017826321593063e-01
-4.976291938998262054e+00,-2.269563635756086217e+00,7.451246273605640624e-01,-5.047743032471156965e-01
-2.477294643744745173e-01,4.886986197243491148e+00,1.552907597595898359e+00,4.955351658870432274e+00
4.876684535887852334e+00,-4.328934974570573857e+00,4.932236280685286189e+00,4.871452245318289798e+00
-4.451469073038549773e+00,-3.379967825590915798e+00,4.911728456003856991e+00,-4.762902009896651911e+00
4.646154503962831583e+00,4.483577894829750221e+00,4.881280486374103944e+00,-4.911854708231162547e+00
4.898308975768102869e+00,-4.819063465667449364e+00,-4.887215344132089356e+00,1.578540878120992197e+00
8.606583796947395726e-01,4.983834485755590293e+00,1.787915320893260329e+00,4.835528058739884116e+00
-4.877938869935186439e+00,4.493922327458253818e+00,1.742279561120396281e+00,4.867190840003209118e+00
-4.668327841802101474e+00,4.671477557432282879e+00,4.970908416648040173e+00,-2.007122059239474510e-01
-4.540264289864817115e+00,3.409038644802027562e+00,1.268955330801566639e+00,4.920184903568889823e+00
-4.472677829236840985e+00,-4.565219044332812004e+00,-1.397922266932337010e+00,4.905999928693557166e+00
4.562748401474717497e+00,4.920806764599181093e+00,3.200504586681541142e+00,4.949361722793364393e+00
-1.491099557474218074e-01,4.786916571800169606e+00,4.756264274718827068e+00,2.134080793268569920e+00
4.999447237007256462e+00,4.769991278517242250e+00,4.406651653461137741e-01,4.940114099504272716e+00
-4.451966058340349974e+00,4.965887513597504466e+00,2.005283257644777883e+00,4.914191769290699341e+00
1.121038299557209683e+00,4.877333090482563804e+00,2.398368354047104134e+00,4.999353104530806391e+00
3.856817680041867646e+00,-4.824768399335511937e+00,4.921368855290261024e+00,-4.933746732273373681e+00
3.327607960658189867e+00,-1.419684215823695084e+00,-4.998231858234559510e+00,4.976406503188785635e+00
4.884076278148604899e+00,4.944974150653250078e+00,4.371979361704660505e+00,4.972170945038586254e+00
-3.176513682964730023e-01,4.968337257440383681e+00,4.979258323504780037e+00,1.441044088626558306e+00
-4.982234680043115205e+00,-9.983074320813347668e-01,4.922977665768041078e+00,-4.862603117397774177e+00
-4.654863439751809828e+00,4.915444426558956081e+00,-9.769637175428913523e-01,4.916795872481923624e+00
-4.655654907447940971e+00,-4.787214888708613003e+00,-2.587085755426006273e-01,-8.241292192628089097e-01
-6.468261680406159897e-01,4.983258163684595843e+00,1.821914317807928896e-01,4.997436084236815290e+00
5.673612593928156755e-01,4.963362254754017044e+00,1.460664974493365520e+00,4.963394807145309784e+00
-6.230905231099646002e-01,1.111644367320664628e+00,4.991172051612387861e+00,-3.761741925019412847e-01
4.805826032680647231e+00,4.948106665058793041e+00,4.998155463502445883e+00,2.361529268467793763e+00
-4.836051818251697831e+00,-4.999392503393066178e+00,-2.086873191754218926e+00,-8.132171322245183021e-01
-1.091329438362533821e+00,4.956435920793673233e+00,2.532093198956032687e+00,3.062402662457424540e+00
-4.889970577263698992e+00,-4.904444605667653612e+00,4.668775020953981780e+00,-1.293830178261034636e+00
-4.591386475668763012e+00,-4.208329228900478114e-01,-4.636327026322773825e+00,4.804059684275138409e+00
-4.946115208725953671e+00,4.508284178825350708e+00,4.875294590778420201e+00,-3.416156209600504923e-01
-4.913774399332075937e+00,4.961621329856622964e+00,3.247185664857266119e-01,2.914002494069213967e+00
-3.942054306629403371e-01,1.914096013920002726e+00,2.994266952577645746e+00,1.830646238695400996e+00
-4.993994922765178757e+00,4.977062116769772615e+00,2.397757044345272703e+00,2.238615285708714708e+00
4.349983346393441863e+00,4.930655683201063511e+00,-4.956386582843563815e-01,4.970448437248400353e+00
-4.974792998229574437e+00,1.990082049913600493e+00,2.380192572126981432e+00,2.287243665159460093e+00
-4.760548127681661690e+00,4.964419006671874968e+00,1.846905082335727144e+00,4.948714575850802433e+00
4.971829443476316612e+00,-1.875586696935774178e+00,-1.903194971336032548e+00,4.956225377496883411e+00
4.990525462115577682e+00,-4.905881548607670339e+00,3.305704024853749701e+00,-1.335432917583414980e+00
-4.500185722212911799e+00,-4.856000175836440391e+00,-4.950251786633025119e+00,5.173529805529240022e-01
4.860982827863972844e+00,-4.778721627503083269e+00,2.342953703975174662e+00,-4.873610759113073954e+00
3.809351057488859382e+00,4.894953927729780219e+00,-4.973611939630414369e+00,4.986284077795412273e+00
-4.171141609562113217e+00,4.968799263996242388e+00,4.985111802887809418e+00,-1.847278659331316852e+00
-3.950794687930726301e+00,-4.790917226488224046e+00,-4.957143548094255614e+00,4.924532938122082371e+00
-1.733182892854667756e-01,4.959375560953130702e+00,2.323054073956470233e+00,3.165283044465802220e+00
-4.552517303671606008e+00,4.910006960677286258e+00,7.046544754351771189e-01,2.362629148097015630e+00
4.801094842174876476e+00,-2.391376297225846326e+00,4.974169188901431227e+00,-1.492502572059833277e+00
4.935038810548320498e+00,5.827225586425122117e-02,2.904281405485570566e+00,1.166083731068109586e+00
4.902936453200688049e-01,2.116651533910443916e+00,6.147797244901189728e-01,4.920444629946130632e+00
-4.579947033497541398e+00,-4.940088747939741509e+00,4.771800026996441346e+00,-4.994940779473694192e+00
4.797361540949141911e+00,-4.959273060692884982e+00,-1.419029834741585727e+00,5.176462178084317856e-01
4.997945289917748113e+00,-4.312622210410227197e+00,-4.987648756064752220e+00,4.913938994993493736e+00
-2.443888954471984842e+00,-4.960503440471542014e+00,-4.879750825329690400e+00,4.930586676250543476e+00
4.599130373527273719e-01,1.557298338026528839e+00,3.013255962167056268e+00,1.991442430117010609e+00
-4.885344509270572289e+00,-4.872661989925019199e+00,-1.070775115193009164e+00,2.060581394876520811e+00
-4.996728432317798507e+00,3.374711175033953126e-01,3.134378515284712563e+00,-7.280942815865643070e-01
-4.563405724644874262e+00,4.931966329777676350e+00,4.829623126209058981e+00,1.963493385091449106e+00
-4.935082296983510197e+00,-4.783819047935657487e+00,-4.841602420010256758e+00,1.370640167603452753e+00
4.823174524743786051e+00,4.953932305463512265e+00,4.214206461598472231e+00,1.690391725639281972e+00
4.360103123286585003e+00,4.978037907834952591e+00,4.669625042906162093e+00,4.857850598200538883e+00
-4.715794293326474929e+00,-4.970461221048928735e+00,1.170941429821970026e+00,-9.705627968402765759e-01
-4.808498229753267239e+00,4.579016438549324164e+00,-1.821174357411372124e+00,4.946169178097846952e+00
-4.622865026193367477e+00,-2.328301572472776915e+00,-4.952373753766545761e+00,4.757371666148232592e+00
7.442628874940782069e-01,-1.986951185527540797e+00,2.427020074034517805e+00,4.573433378941338390e-03
-4.893060021080709809e+00,4.820761827281474510e-01,4.991206824978220880e+00,-1.294323346975795985e+00
-4.929791031056098838e+00,4.873541302262760055e+00,-2.531203921495129183e+00,4.914096351972608190e+00
4.940939591052428526e+00,-4.999873032237341697e+00,-1.409290798316539917e+00,4.795355858951023009e+00
-5.051841358244448799e-01,1.233526853303487769e+00,4.338913937188593195e-01,4.867419873995252999e+00
-4.849814171009231067e+00,-4.958601347642987989e+00,1.749526236852138261e+00,-2.090522603917120303e+00
4.791486812061592104e+00,8.497983324995725951e-01,4.932064918085634631e+00,1.164755289664101134e+00
4.978340272460140881e+00,6.567759684319298685e-01,2.156875000872632064e+00,4.820224451541619715e+00
4.600410511920662415e+00,4.476986363631976218e+00,4.953551754332409018e+00,4.997057300023318049e+00
-4.961361825022129857e+00,4.517630331914126884e+00,4.958854633933171385e+00,2.670075038830774794e+00
4.551559248878291442e+00,-4.753841079547608928e+00,4.950892078355591863e+00,-1.799021774504129922e+00
-3.844118773183957671e-02,4.985865790954155941e+00,4.829105402482101184e-01,4.973629022619363127e+00
4.521976774039782043e-02,-2.287673095528057310e+00,1.562068638536354470e+00,4.885874906651954674e-01
-1.092883930910701906e-01,-2.137433165516291922e+00,-9.672679490883169251e-01,2.980722018033675980e+00
-4.070407309666030926e-01,9.101384436498864972e-01,-2.174482167011877465e-01,4.990557911122175838e+00
-2.465163597908679449e-01,-1.756577784396897268e+00,2.165317398313092667e+00,3.162413300020627815e-01
3.527144687343097829e-01,2.487944190288548185e+00,3.001386631598881749e+00,2.550697774737978207e+00
-4.357107835304839583e+00,-4.970911679924314264e+00,-4.999811460827681131e+00,4.315056868596121475e+00
4.887563130529445132e+00,-4.968700452942913515e+00,9.367641194069964428e-01,2.765148803081617146e+00
-4.741940588380790800e-01,4.985520199972617306e+00,2.059532911211947592e-01,4.995818380524507774e+00
-4.999085602164742070e+00,3.490749550138980695e-01,2.369714823056554565e+00,-5.384418112110687105e-01
2.214242322896201820e+00,-4.964951159453335983e+00,-4.951202021195900471e+00,4.959611411453195728e+00
-4.889736701653084161e+00,8.402670988544986841e-01,1.113940196472826827e+00,2.902442652659512845e+00
1.185478497667604714e-01,4.947433945751720685e+00,2.219214079929340500e+00,4.965178959304953565e+00
-4.874646228058695741e+00,-1.509480167045902821e+00,-2.970206694292538252e+00,2.682770555223321196e+00
4.947787834399701268e+00,4.754958697763177256e+00,4.970432638481856458e+00,8.614736250883945345e-01
-4.842658072155778370e+00,-4.900280004295077596e+00,-2.774481802540999631e+00,3.385582206572204100e-01
-4.738266757798950124e+00,-9.027139122784957337e-01,4.983339753010474382e+00,-4.909544566233492446e+00
-4.985269026501184086e+00,-1.574135146620971426e+00,-2.951151677262671580e+00,2.879603995792086479e+00
-4.944444927407670498e+00,-1.415672487897410292e-01,1.911748541536848478e+00,-1.484153559465853256e+00
-4.975036371541982305e+00,-4.983806791003471126e+00,-2.783598691382541013e+00,3.157641145947380323e+00
1.117136874232855348e+00,-4.953625039903567284e+00,-3.167219804674954453e+00,4.928100039802473020e+00
4.831597462266245202e+00,-1.249522990519112753e+00,2.640129755899851105e+00,5.300070502075122647e-01
4.996744765394296905e+00,4.684981035010986616e+00,1.444948181280140354e+00,4.965566656595644446e+00
2.909650936716900560e+00,-4.997422303587063297e+00,-4.913640961294181153e+00,4.805444639974609800e+00
-3.086164456256330624e-01,-2.081980895199244230e+00,-3.207577061385637585e+00,4.938694433486688240e+00
-3.878861044661210400e-01,-4.815745724701408825e+00,-4.945603287015885918e+00,3.512166546571227954e+00
4.777217729416626923e+00,8.217147469285279726e-01,4.988971793505754704e+00,1.757138337758155977e+00
-4.986277718449517948e+00,1.678805478607480417e+00,2.497435935495490256e+00,1.153388606793493310e+00
-4.976213011937154818e+00,-1.596058173627816323e+00,-2.570421669662046327e-01,2.175335232370243510e+00
4.888309530919922707e+00,-9.383011765928896963e-01,-1.744611043980671017e+00,4.968704244384321456e+00
2.597760163287698987e-02,2.448095756046581251e+00,3.257806740148605940e+00,1.927424668591458001e+00
-4.823322253703831386e+00,4.859415187557523552e+00,-6.851762734519830644e-01,3.123534204226711353e+00
-4.950692331212331432e+00,-1.375872370432817515e+00,-9.708858626379521795e-01,1.002299695081354969e+00
-4.610368837747584436e+00,-4.756972733691667621e+00,-4.935804004625951258e+00,4.879261922843692645e+00
4.953106224939004321e+00,1.964686405300030358e+00,3.502575601597555988e+00,3.859157715805668687e+00
-1.600067689360589185e-01,-4.915510651187365632e+00,7.472741857169111768e-01,4.724132372621836495e-01
-6.511753132446784775e-03,-4.896767342911542364e+00,8.937631346707819446e-01,5.784656109881458619e-01
3.204660260794813809e-01,-8.239066656785807297e-01,2.720840120191004630e+00,5.654192825561468183e-01
-4.490210505693306153e+00,-4.871838010433619637e+00,1.331128597967500937e+00,-4.897701055132129611e+00
-4.953323841367192948e+00,1.036593720174856514e-01,-8.484108401494605545e-01,4.779261468846538463e+00
1.137717057479412652e+00,4.956329082365474648e+00,4.991593582210452240e+00,1.969443813409387012e+00
-4.646139446068509926e+00,-4.910673882295113479e+00,-7.663562421968261873e-01,-2.061495106047432468e+00
4.650310436181179341e+00,4.968467250636162902e+00,2.760742205986444375e+00,2.805194570275268973e+00
-9.626107679709186016e-01,4.955562637762030320e+00,3.232129958089892341e+00,2.649485272734937169e+00
4.882432406829074978e+00,2.589970882770625593e+00,2.858466368337637675e+00,4.914400600431557464e+00
4.417404761416618086e+00,4.877614540728650638e+00,4.709840232765550638e+00,4.682865237499985511e+00
4.703391668622931121e+00,4.992004614094627257e+00,4.946525015928628477e+00,3.362108349593121659e+00
-4.740911194750331958e+00,4.910053890916588060e+00,4.916470590123378059e+00,-1.482643533544942382e+00
-4.632306546308592843e+00,-4.968558252858327862e+00,-4.826276019789955463e+00,1.730007969611660812e+00
9.333383872538032477e-01,2.455810415261856505e+00,4.978157731038223233e+00,4.692715821241062457e-01
7.003483281749947054e-01,-4.961897937466874353e+00,-1.440582349755314517e+00,2.928075863872258822e+00
6.733831724305634481e-01,1.213243963693706462e+00,8.912387099084648767e-01,2.925027518150794315e+00
-6.186857239954948184e-01,4.958296216648246713e+00,4.945276860886691495e+00,2.454070349542005758e+00
4.562421062869875144e+00,-4.835663131775290502e+00,-4.713193301371163102e+00,-4.917057125493179193e+00
4.640790231763642026e+00,4.737433776791608153e+00,4.946670663152836767e+00,4.946441431266933364e+00
-4.793140818052808783e+00,4.941283322278529511e+00,1.460865154822322154e+00,4.225458333609655170e-01
-1.103004613942522916e+00,-4.981088045619844529e+00,1.507800236258109550e+00,-1.379971009817326344e+00
-4.934326673698627985e+00,-1.359664141656822700e+00,-4.961024464335907602e+00,2.910588731298822118e+00
1.756929434301301995e-02,-4.938304730207045523e+00,1.909206928079472121e+00,-1.657463355774013269e+00
4.736479208808884067e+00,-4.918381080049910814e+00,1.854827903532035194e+00,1.692130723469791320e-01
4.676863570029867745e+00,-4.903551182258963692e+00,-4.033017126247333550e-01,4.798744504714370862e+00
-4.983778259489739071e+00,4.995551818947328471e+00,4.771316450476625448e+00,2.176026775320339723e+00
5.902944244564123366e-01,-4.983049785463227188e+00,-3.528397583575457297e+00,4.943572033865486048e+00
4.746124340400527331e+00,-4.933418485385122843e+00,-4.789308931658706747e+00,4.729171559631771160e+00
5.670835457167004989e-01,-1.879059068409405953e+00,6.107603328681410204e-01,1.268506802207401307e+00
-4.334046435398626329e+00,-4.682876952663882264e+00,4.953619574906412026e+00,-4.950350806496413902e+00
1.574438734619612035e-01,4.666804263503651740e+00,2.906231752131781754e+00,4.993382764768876214e+00
4.908900884626277161e+00,1.672282379874426184e+00,2.709470390312924692e+00,2.053528778246783482e+00
7.935559244315468774e-01,2.229221288975976378e+00,1.324282470920508992e+00,3.161522044003747922e+00
-4.947651702630517789e+00,4.959401669790647560e+00,4.689418866854147439e+00,4.970947808324551076e+00
-3.174632309413008002e-01,-1.821351939177545010e+00,-4.440467541627093340e-01,2.347019464602650984e+00
-5.052985049604696854e-02,4.987243335004574618e+00,3.215426556079549414e+00,3.163416496812571310e+00
4.900328015056935271e+00,4.979620865951954300e+00,2.068472502991617112e+00,3.668733026176983714e+00
-7.469587576984615396e-02,1.680915043002714881e+00,4.581327092783515909e-01,3.147039883408044858e+00
-6.097046759219546530e-01,-4.947653269948677490e+00,-3.340928623292711563e+00,3.272773593461097974e+00
-6.313738854272159529e-01,-4.992161266094009342e+00,-4.802355475268968554e+00,3.069237599231897207e+00
-5.669079484407166802e-01,-4.916496715977590526e+00,-4.958393027550581422e+00,4.729763297092121732e+00
4.797296898980327740e-01,4.950986412185267582e+00,4.893953590359853223e+00,-1.825536395497611153e-01
3.328360535163801259e-01,-4.917786962129588879e+00,2.311094118247060791e+00,-1.796175001881828326e+00
-4.680354534949083600e+00,-4.891198881658628927e+00,-4.898933104947619910e+00,4.992241939927964722e+00
-1.176781781701169649e+00,-4.960449062059812064e+00,-2.701292417168140059e+00,1.628254285137610502e+00
4.998361458562964543e+00,-6.228856573672949537e-01,1.516115874766718719e+00,1.807965446287500555e+00
-1.012571702296281018e-01,-4.964071554385471430e+00,-3.253214260324580387e+00,4.991524940965884838e+00
4.955568555993458801e+00,1.006675274406429565e+00,2.170277788070599456e+00,4.765969428305847799e+00
4.876094620143096137e+00,1.358615020292129216e+00,4.866521099405819228e+00,2.561164874130462010e+00
-4.921885479902445404e+00,-1.086203283404180375e+00,2.651035705399116260e+00,-1.995328068111965170e+00
4.773238363525940997e+00,-4.994452254605482366e+00,-4.635030546709987931e+00,4.913922137364624021e+00
-4.793017016932751062e+00,-4.928239137812409965e+00,-5.065775947346562447e-02,1.211744610870938210e+00
4.809262576988206916e+00,4.999770237482378477e+00,2.341571006741290262e+00,4.725027784639809880e+00
7.067773484809691809e-02,8.393820205978066440e-01,3.266415719411423169e+00,6.238932949782372006e-01
4.760357720182174290e+00,-4.992698566124387227e+00,1.215843848479640776e+00,1.545902727414754985e+00
-4.875507536561920041e+00,4.839269694086071993e+00,-1.683963799853212429e+00,4.981143270674897039e+00
-4.937659362813806574e+00,5.861222512970414300e-01,-2.191010338240451105e-01,8.285453075654194421e-01
1.290948503455679131e+00,-2.352508947006297202e+00,-1.334542765506885775e+00,3.033474561000597092e+00
-4.528015862531566960e+00,-4.995189523313062985e+00,3.089802301704271059e+00,-4.825271069098890919e+00
-8.391129757810453782e-01,-4.938203414824819504e+00,-9.797496819735691531e-01,6.183837183147637973e-01
-4.754436092774151135e+00,4.872260537210713949e+00,4.913082637219988058e+00,-3.307626747215303809e+00
4.955422688288180666e+00,-1.211633107938194787e+00,-9.042975704195495013e-01,3.051685029507250846e+00
7.371582491758754685e-02,-9.496644265566702714e-01,-3.120463861288418794e+00,4.905808799006354803e+00
-1.814962587254562720e-01,4.754560420541571020e+00,-4.870397351232629291e-01,4.951636481497384779e+00
4.688695920947928641e+00,2.262933733016403437e+00,2.435734735039584820e+00,4.842945672464459506e+00
