1.862216850157829562e+00,2.256856503660773505e+00,-2.934347794050656155e+00,1.126446820280637695e-01
1.397218927723786308e+00,2.073742806017637719e+00,-2.813471080543202163e+00,1.509482398560262340e-01
7.144821123821598619e-01,2.472610862099827500e+00,-2.983410147716185179e+00,3.244834180340269825e+00
1.359551548402252230e+00,2.036589490974850314e+00,-2.622764873665663465e+00,-7.372378967733963506e-01
-2.829554503366580320e-01,3.104101664186325493e+00,-3.258034289362846447e+00,3.513140647041378628e+00
1.346012233979116068e+00,3.174029028747144210e+00,-3.675307914674693421e+00,2.120470572672012111e+00
1.447231336986970263e+00,2.339236358724717135e+00,-3.069294196330865532e+00,2.807425430089693918e-02
-4.908175335835025521e-01,3.192153149424042269e+00,-2.954309864910528827e+00,1.007596514402937515e+00
3.476896585009949803e-01,4.012349283578831916e+00,-3.837537946516474729e+00,2.343868360309453891e+00
3.234895311705372478e-01,3.820957303211701017e+00,-3.780090214980796670e+00,1.396859253212720198e+00
7.087761191295101071e-01,3.965287552191059106e+00,-3.850165773178765072e+00,1.417484336501502185e+00
1.596175859090854132e+00,3.081368092297624983e+00,-3.263872324884042442e+00,-1.524619714617490462e+00
8.784010820535126385e-01,3.818094514728612054e+00,-3.923024229660442064e+00,3.447053296526805255e+00
1.805171394461418721e+00,3.028096125661299709e+00,-3.174626494835199431e+00,-2.080632249562048397e+00
3.418337174151737656e-01,3.993319627210725642e+00,-3.619332785212739712e+00,1.561727405603571484e+00
8.379993626383122063e-01,2.690152350860782526e+00,-2.849394248414966579e+00,-1.220379306738501590e+00
6.048577344730006189e-01,3.372519515974929050e+00,-3.874762256627425128e+00,4.670382034968552531e+00
1.326346293590275671e+00,2.842319142460357995e+00,-3.397045032960105182e+00,2.147155662451018188e+00
-6.194659255885781590e-02,4.121602025139004866e+00,-3.544270977118323174e+00,1.491035183946417320e+00
-6.718492754798166544e-02,3.634288682228003609e+00,-3.772763334813867608e+00,2.174182247112828037e+00
-1.080128544486935738e-02,3.493484178378167826e+00,-3.719686895940959026e+00,3.181945985529960552e+00
3.452664904426663739e+00,-4.977738690511912090e+00,1.888202679890794933e+00,-4.877842490971265654e+00
-2.444693094329597471e-02,3.869242244441251088e+00,-3.734491163064737052e+00,3.755366893285444263e+00
1.835754627627705915e-01,4.359179437146522673e+00,-3.842947193758144753e+00,1.545954030301781579e+00
2.365949964828208962e-01,4.036416319477840631e+00,-3.885319218873554803e+00,2.221982907254110629e+00
-2.761783603375178586e-02,3.508338882479609566e+00,-3.253390840285209418e+00,2.492300659514495642e+00
-4.590985480306830624e-01,3.888174345402669374e+00,-3.476604562529744591e+00,1.462881106619530414e+00
-1.298715448342591117e-03,4.047487427859696396e+00,-3.832443872678094721e+00,4.811597221246122658e+00
-8.291485143603249952e-02,3.523036293571355060e+00,-3.303739970591506925e+00,3.705886850713092429e+00
3.230324437170331464e+00,-4.837546224924330396e+00,1.611112940190738030e+00,-4.939465681555056165e+00
3.653461462894203038e-01,4.241051180443591306e+00,-3.695836453619724793e+00,1.592718574931737407e+00
-2.212521709251626945e-01,3.549388373236624261e+00,-3.392283374294376763e+00,2.692508603928816413e+00
-1.141526461267723391e-01,3.221804728998217016e+00,-3.448275910718205495e+00,4.468456756389272755e+00
6.089709501275279990e-01,4.078423358511507502e+00,-3.939937935796582025e+00,4.189238925041488315e+00
9.157368594443138221e-02,4.403055349256536743e+00,-4.051892388600682793e+00,2.894663603107982652e+00
-5.053729394026724719e-01,3.806966700543473081e+00,-3.554143383719193583e+00,3.124285864074300534e+00
-3.691708529713331188e-01,3.025260994884684251e+00,-3.316582371544540386e+00,4.407792963332854086e+00
1.126012633883981096e+00,2.271069824532939485e+00,-2.658033173224965573e+00,-2.893834426742225574e-01
4.465539336151325145e-01,3.489445809170955926e+00,-3.842751247918857249e+00,3.844426864890897022e+00
1.268878784007606342e+00,4.163631684425830315e+00,-3.808581302886763886e+00,-1.862463075948266322e-01
1.079516233934555203e+00,3.800983221642464827e+00,-3.769506774108714708e+00,-3.018575073625857641e-01
4.676470276694733030e-01,3.836496614868034172e+00,-3.524754615975269623e+00,7.319546449495675233e-01
1.002003034997556163e+00,3.373964144350651395e+00,-3.314855880666847998e+00,-1.409498417808747295e+00
1.282214074142338234e-01,4.122291637236093820e+00,-3.478771990554046845e+00,-1.071764368286896918e+00
3.169337066370081502e-01,4.521100404458813671e+00,-3.535658240215282078e+00,-1.349542215244747378e+00
3.736437516879940191e-01,4.682608327725713337e+00,-3.898281779881693332e+00,-9.455982255735237985e-01
7.488607714953463557e-01,3.368892469270207357e+00,-3.270257113259594561e+00,-2.108824796203038865e+00
-2.993166895340024780e-01,4.265710127280863517e+00,-3.683015694614095281e+00,1.270083119245395409e+00
9.969802293460370279e-01,3.170875878283164084e+00,-3.209637038513886154e+00,-1.445049127612983320e+00
1.206614423905874034e+00,2.982617588770489547e+00,-2.939841807535085838e+00,-2.687738491198834900e+00
5.097672755168227710e-01,3.292577618995633060e+00,-2.904230119551891143e+00,-2.153583249365013774e+00
1.419246233574678051e+00,2.909747639715952516e+00,-3.050852244258786428e+00,-3.963181941938289654e-01
1.379504665716444478e+00,3.706008723839666175e+00,-3.338364182450094031e+00,-1.036008256337153099e+00
1.158239025715372961e+00,2.388923641357704852e+00,-2.727358013380844604e+00,-3.249476334618783824e-02
3.692180001143974266e-02,3.017186417831288381e+00,-3.032213675054580726e+00,8.038236934082192420e-01
8.029239985133234114e-01,3.520022006918102520e+00,-3.014859604786703340e+00,-8.720828621910534650e-01
6.733066864260139894e-01,2.663201073368153260e+00,-2.592122535471983014e+00,-1.314438681805488063e+00
1.685101134945282908e+00,3.274169285626053139e+00,-3.317488439965933011e+00,-5.647679093642157255e-01
1.717779771236402908e-01,4.277386886247526832e+00,-3.627180683561058494e+00,6.225062537026673226e-01
1.421559126883385815e+00,2.514264370086413791e+00,-3.239630615003444625e+00,1.752443108024611007e+00
3.628690479297381088e+00,-4.839121307301029518e+00,2.099746702975492596e+00,-4.989186582203350540e+00
1.080227879625942577e+00,3.070341635785858614e+00,-3.565915098424363272e+00,3.873406833476103373e+00
8.163266229733903145e-01,2.777409213384162356e+00,-3.489779617017601865e+00,4.727418056966287807e+00
1.455427296231128764e+00,2.644764268718784450e+00,-2.972711003485453585e+00,-8.666371435223405584e-01
7.070495380055410450e-01,2.536196425928629594e+00,-2.680319352079822526e+00,-1.727644249464681536e-01
1.563839116410559171e+00,2.444086634300606242e+00,-2.824527379531668991e+00,2.897055374878139133e-01
7.856812327240225713e-01,3.359890591274437455e+00,-3.242836349504917060e+00,-1.999131626300918896e+00
-1.153631273039055216e-01,4.213304265580928742e+00,-3.761705910901267380e+00,7.550633176549146341e-01
2.558682121389388442e+00,-4.914322960055471867e+00,2.108847435821901151e+00,-4.822525031936813811e+00
1.702571106782259314e+00,2.900236258783337462e+00,-3.413572024139139849e+00,3.365889470771055159e-01
1.464134827972410235e+00,2.952891891299243454e+00,-3.241981512159175516e+00,-2.273107040560263137e+00
3.707141380052799917e+00,4.458256118461401130e-01,-1.650302941418077651e+00,-4.748749574368962278e+00
1.469331093186413639e+00,2.482804129646542179e+00,-3.026353831245802262e+00,6.265484290796425881e-01
1.215706302704812281e+00,3.647034799546224448e+00,-3.742831215934124600e+00,6.749738160468412573e-01
-7.218894383850811280e-01,-9.853487758301451294e-01,-1.691225374142172999e+00,2.148758015375261898e+00
2.562121365456927258e+00,9.013483776654425128e-01,3.496097070991693201e+00,-3.756689831874743923e+00
-4.529902944764727657e+00,1.080883568071763889e+00,-3.807904911889610666e+00,8.179438903479576695e-01
4.568543363411345481e+00,3.435434426257808482e-01,2.997624476810383243e+00,-1.119145009276319769e+00
-1.351256636765824304e+00,-3.113173864695343518e+00,3.261885460189901664e-01,3.971378012499327426e+00
-4.926394404281252193e+00,4.219355172620115724e+00,1.645988282124172031e+00,2.802010958863276002e+00
6.259405417053010012e-01,2.515478172786699496e+00,-1.905848207404283290e+00,-2.647384812620277472e+00
-2.847118927912833275e+00,-2.255656347705512488e+00,7.959788717871427721e-01,3.473413812466850104e-01
3.982546889466966888e-01,1.778252459215598158e+00,-4.019646065101717625e+00,-1.611658560040231336e+00
3.271118418746608469e+00,3.984492527342611723e+00,3.048065292423105532e+00,1.942492999336370652e+00
1.575440711669072513e+00,-2.547774211158217561e+00,-3.671768150150143128e-01,3.145920143329712815e+00
9.563502807725345889e-01,-1.524162960880968587e+00,4.697289318712304151e+00,-6.699032297575620021e-01
1.191251845953521737e+00,-4.190881471393910651e+00,-3.073566436470017482e+00,-4.527036186821078445e+00
-4.451641076321630308e+00,5.851983626405043992e-03,2.139305711403558519e-01,-2.312460592155387573e-01
-2.092849692172816134e+00,-4.994616130347125704e+00,-3.402350008648030943e+00,-2.489693425775069802e+00
-9.359107478051864604e-02,4.874473476669173522e+00,-3.689733385682887779e+00,-2.141648693516274182e+00
2.087707691377177710e+00,-2.924831758861011544e+00,2.470516338868195660e+00,4.545809805893222588e+00
2.336559222988904061e+00,-2.921723967958733681e-01,3.676955412973217818e+00,4.089292409878305889e+00
2.367075145487937959e-01,-3.278465304472240049e+00,1.280196138392708960e+00,-3.402035702967367126e+00
-1.540303387978906979e+00,2.464421120930792242e+00,2.224354473694511114e+00,-4.021954051701279731e+00
1.251352623152040877e+00,-4.386442000957480936e+00,-1.016392129143943279e+00,-2.798405109820991221e+00
-3.158513753080185893e+00,-1.353447378858011696e+00,4.282633470729857450e+00,-4.284230606553958154e+00
-3.578447718053862747e+00,6.475088655673406635e-01,2.677873136008233068e+00,-7.815070974308326868e-01
-3.684608290770245986e-01,4.343792159631199468e+00,-2.050078548411953250e-01,1.865842669590715985e-01
-2.472892151046909959e+00,-1.923888396397848144e+00,1.002860975672844823e+00,-3.728408207779232431e+00
-4.155630271517126495e+00,-2.070958820567112557e+00,-4.481632197257474637e+00,3.619494419573459965e+00
-3.868344228722297995e+00,2.894698507660146802e+00,-6.850553048571654813e-01,5.307446821471621945e-01
-3.365115958612749480e+00,3.307468358024671318e+00,-1.362353717396848296e+00,-1.766330839354522730e+00
-8.239187976023210069e-01,-1.157738437931197240e-01,3.841960821948969595e+00,-3.211355053124123948e+00
4.399420879425870012e+00,-3.672551009749850603e+00,-8.006948546633116948e-01,-4.828787194612218059e+00
3.185757432735185191e+00,4.717295365953951602e+00,-2.544646203384865579e+00,4.370377899150540202e+00
3.818351040961841747e+00,1.617737661308208175e+00,-2.447501764015032499e+00,4.812908048868983713e+00
-1.894141569839796979e+00,1.497376828861049169e+00,4.103016158292039250e+00,1.307256340874499934e+00
1.927269608629734954e+00,2.216149324798100118e+00,4.940780850235896082e+00,-1.289721887559934110e+00
3.681461001727738491e+00,3.531188627808001357e+00,-2.214883419474933834e+00,1.675533408244977096e+00
4.887411050542562307e+00,-4.595471454306310655e+00,5.374772546461228373e-01,2.471227001239304499e+00
4.024166961695142319e+00,-5.682956638718197340e-01,-4.670825466161504735e+00,-3.335682645438211580e-01
2.797477826889899433e+00,-1.088667616945286909e+00,-2.929807298520432202e+00,2.748653683934872305e+00
-2.560057306661992271e+00,-3.927385976983646110e+00,-4.993871748030001001e+00,1.137794908140305594e+00
-1.001034667190187744e+00,3.169725380319960095e+00,1.938921672911653182e+00,3.360497910019077494e+00
3.637093146063296700e+00,2.954702879415350480e+00,-3.478661066591111073e+00,-5.000000000000000000e+00
9.668526641596173477e-01,-4.747900980319418984e+00,2.218571112829753389e+00,-5.000000000000000000e+00
9.046414436199148312e-01,-5.000000000000000000e+00,2.442316635810622749e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.703407501620967768e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.742478910033862682e+00,5.000000000000000000e+00
-1.234156201586565249e+00,-5.000000000000000000e+00,2.779487066410767149e+00,-5.000000000000000000e+00
4.554244230401476301e+00,-5.000000000000000000e+00,1.390418860001560120e+00,-5.000000000000000000e+00
-1.559753331575832291e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
1.177992554591100749e+00,-3.179778820759665336e+00,1.111443806285061342e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-1.774123839426524629e+00,-5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,1.324225463056441399e+00,5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,1.612118497744355672e+00,-5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,9.354546810302686310e-01,5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,2.463324650515531289e+00,-5.000000000000000000e+00
2.352516560894230224e+00,-5.000000000000000000e+00,1.573563260506655404e+00,5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,3.848804511947454543e-01,-5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-4.999999999999999112e+00
5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,3.534580853505673304e-01,-5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,3.337710000056695492e+00,-5.000000000000000000e+00
-1.706663740140831997e+00,3.937234126080394248e+00,-2.958903862736581125e+00,5.000000000000000000e+00
5.000000000000000000e+00,-2.579010514457195313e+00,-2.755541036511441888e-01,-5.000000000000000000e+00
5.000000000000000000e+00,-2.585412991289747886e+00,-2.667712112326707796e-01,-5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,3.676226309684533788e-01,-5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,2.808858126711299974e-01,5.000000000000000000e+00
2.371182720455661475e+00,-2.970308011377008839e+00,7.414626973142732780e-01,-5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,3.407002453721885260e+00,-1.226892002024282835e+00,5.000000000000000000e+00
5.000000000000000000e+00,-8.113803290821088865e-01,-1.627755323881522109e+00,-5.000000000000000000e+00
1.900044389669790945e+00,-5.000000000000000000e+00,1.527307269650735932e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-1.787565576222247543e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-1.713766043543440531e+00,-5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,-4.974219438115312641e-02,5.000000000000000000e+00
-1.857819523760595892e+00,3.253146575798664841e+00,-2.375699719232422513e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,2.969041163816107165e+00,5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,8.763714040633736602e-01,5.000000000000000000e+00
-5.000000000000000000e+00,2.386766494362507984e+00,-6.784024782461433034e-01,-5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-1.800842686291751704e+00,5.000000000000000000e+00
-1.766616185290455388e+00,-5.000000000000000000e+00,4.172333652631809997e+00,-5.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
-5.990596518785906710e-02,-5.000000000000000000e+00,2.259779999308651810e+00,-5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,1.221183019499783917e+00,-5.000000000000000000e+00
8.959246677268168924e-01,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
-5.400506017671808934e-01,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
-1.650978009118578171e+00,5.000000000000000000e+00,-3.795681820058640632e+00,5.000000000000000000e+00
2.342296713636312866e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,2.861121758971862938e+00,-5.000000000000000000e+00,5.000000000000000000e+00
1.988708318335289604e+00,3.534095488035385202e+00,-5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.922895021787689007e+00,5.000000000000000000e+00
-2.115109045164236257e+00,5.000000000000000000e+00,-3.648771837721217270e+00,5.000000000000000000e+00
-5.000000000000000000e+00,1.523279336011846397e+00,-2.488691969822944827e-01,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.909300560581388861e+00,5.000000000000000000e+00
-2.944053607621910373e-02,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.973797494283802578e+00,5.000000000000000000e+00
4.932239612429899722e+00,-4.468538904282183921e+00,7.500910340483155636e-01,-3.792232238311350478e+00
-1.333526125815113872e+00,2.795941703189116723e+00,-2.566124555573685129e+00,5.000000000000000000e+00
4.215833569431824301e+00,-4.932045960102996673e+00,6.531145254623353935e-01,1.782855873418730752e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
1.497607052958112916e+00,-3.662621428728450645e+00,1.146488623557790909e+00,-4.877294533872814419e+00
4.854278566631492708e+00,-4.909262278259296508e+00,9.982032004410470449e-01,-4.373124464892970131e+00
2.682392480691754066e+00,-3.864540787474798123e+00,9.824452636754346102e-01,-4.642226680104868386e+00
-1.385888366886698808e+00,5.000000000000000000e+00,-3.607185605250890159e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-1.200583957834466364e+00,5.000000000000000000e+00
-4.766237012797246209e+00,4.790215743066458032e+00,-1.988192812103510398e+00,4.961709702032520042e+00
-3.735043323524244840e+00,4.860109847880821121e+00,-3.239764713577142352e+00,4.328773692025924547e+00
-4.667694971352491784e+00,4.958199434105443615e+00,-3.308426054326250920e+00,3.904526188708668855e+00
1.840620752358025136e+00,-4.172998449926940800e+00,1.599578451481389330e+00,-4.292100912510729671e+00
1.865568753851508887e+00,4.622276384433982699e+00,-4.993587028958912377e+00,4.387054955355537800e+00
-4.479215284898273808e+00,4.818691982085276493e+00,-3.150448891775829985e+00,4.513458673298856638e+00
4.633484558787110075e+00,-4.598943027769738734e+00,7.526348562224729477e-01,-4.447381015817674310e+00
1.022321935798432335e+00,-3.698089852262121724e+00,1.871488549390560863e+00,-4.863753188427649476e+00
4.894119506748069170e-01,-3.908412050893908862e+00,1.868428462498253673e+00,-4.750691989232473489e+00
-4.425426963003378233e+00,4.434353400213749907e+00,-2.796577242614070702e+00,4.593811615455372532e+00
4.750410184015285253e+00,-4.848124312203819564e+00,1.397383236260759887e+00,-4.493848910354431681e+00
4.777800018802523141e+00,-4.883255908270909273e+00,7.748488330522897982e-01,-4.735147814866153659e+00
-4.709264262943062107e+00,4.824164193580465110e+00,-2.914166671705090028e+00,2.866673318829583650e+00
5.000000000000000000e+00,2.074021382598210117e+00,-5.000000000000000000e+00,5.000000000000000000e+00
4.818759883488306528e+00,-4.947754547533870451e+00,3.068076323637924929e-01,9.787104911878241609e-01
-1.923021670200977695e+00,4.995716658439036451e+00,-4.259657492826992353e+00,4.755567616381497942e+00
5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
-2.747731159850315574e+00,4.912582841463503769e+00,-3.428590072781959375e+00,2.210366784128529716e+00
-4.672161990584822178e+00,4.977805271616738025e+00,-2.984223129896632187e+00,-3.301141460306687758e+00
-1.755312831835805110e+00,4.980652795182946235e+00,-3.598729313904979854e+00,2.676501865079820242e+00
-2.465322153158442831e+00,4.854246182854893732e+00,-3.412113304813986225e+00,4.922116120396758276e+00
-9.554378947705721714e-02,-3.018613569344746228e+00,1.370071908134979033e+00,-3.867012301098997185e+00
-2.956030729335352270e+00,4.871520609364388577e+00,-3.369108276996644058e+00,4.694218173516484072e+00
4.900126855853647712e+00,-3.835552380860806743e+00,3.042258296971214193e-01,-4.141992901806182736e+00
-4.758892897687686308e+00,4.488063960827638255e+00,-2.373170279134475980e+00,4.679697044543475570e+00
6.407134278432256025e-01,-3.211451381971459185e+00,1.137913920998412820e+00,4.248071679695412328e+00
-9.348134408023511810e-03,-2.188528014445457082e+00,7.422456484787556263e-01,4.888273226196162113e+00
-7.285093325114866403e-01,-2.213766121487914962e+00,8.824563947962635879e-01,3.519349680826305615e+00
-1.369386156492593543e-01,-2.602059610988145977e+00,1.138024570072500907e+00,3.395325101149126112e+00
-6.652784065825914084e-01,-2.478295256623001652e+00,1.208777199330057783e+00,3.955303962924752170e+00
-5.484795626591401074e-01,4.981343828235750948e+00,-4.154309848475073785e+00,4.405308530936139277e+00
2.296572788461812564e+00,4.989355246001839106e+00,-4.926333854573774040e+00,3.608975436556750793e+00
1.160501805859039948e+00,4.880437460954667017e+00,-4.274056020465021533e+00,4.726186227997505540e+00
1.405221192538825825e+00,-3.089344925348497917e+00,6.404684630416852542e-01,4.807600095448114175e+00
4.971399440737684472e+00,-4.891719134477217068e+00,1.484856077316962342e+00,-4.957730269541215762e+00
-2.544201706207124936e+00,4.849080347161470073e+00,-2.874698651217546974e+00,4.699109684293304667e+00
-4.825034201665151734e+00,4.892206328289832484e+00,-3.075099783419172450e+00,1.578143906338275393e+00
-4.847567055320914697e+00,4.906756643229790882e+00,-3.434832224831780856e+00,4.503130007870552731e+00
-4.861337530301836907e+00,4.819444889625545514e+00,-3.025602306793284235e+00,-3.911517663181364846e+00
-4.401168714235340396e+00,4.968430348405584951e+00,-2.701042715054702725e+00,-4.751446644763186455e+00
1.773262196362982657e+00,4.809688997180499470e+00,-4.921521297381891813e+00,4.955541006781603031e+00
-4.671366136702115313e+00,3.957677983553454126e+00,-1.893927150091967881e+00,4.966630617796065295e+00
-4.778313667030290368e+00,4.500795833340943020e+00,-1.680888520651085294e+00,3.280494939464484005e+00
-4.611917378112543098e+00,4.540658652509439008e+00,-1.761346415802295784e+00,4.806023965462109970e+00
-7.244588071272595187e-01,-2.742672970048023906e+00,1.483766874481232456e+00,-4.638775871474591028e+00
-9.046359344475165543e-01,-3.322819436973034612e+00,1.766700212436883355e+00,-4.165337525968084265e+00
-3.360228134045692983e-01,-1.882568038708587022e+00,7.951507748669168762e-01,-4.583361858771057840e+00
4.973597865353742264e+00,-4.955299693973328701e+00,5.605613805568099295e-01,-4.571078919415162645e+00
-4.854033026216161950e+00,4.755133650153331004e+00,-3.209092292123510770e+00,2.303586071483230135e+00
4.875255295928855759e+00,-4.125875618618093377e+00,3.038439829544978821e-01,-4.833793425492166840e+00
4.819279474506382499e+00,-4.051025212946348653e+00,2.499322666224026435e-01,-2.575353418674935391e+00
-4.811394881179792193e+00,4.996918854248258768e+00,-3.441378100375155125e+00,9.843233563449524937e-01
-3.950525474183409269e+00,4.637280260375602481e+00,-3.243380381448988103e+00,4.977160254298986786e+00
-4.819600622043176408e+00,4.827880951368289431e+00,-3.765933599341516391e+00,4.333735824277670901e+00
4.989849169162379638e+00,-4.690904893457777725e+00,-2.551951806232590769e-01,3.894523329701854664e+00
-4.304487650666601439e+00,4.951642516736441735e+00,-2.497801191927754960e+00,4.998343993441418220e+00
4.996527327935499585e+00,-4.262290766748760618e+00,5.756982043519931480e-01,-4.973970271537039523e+00
4.939101134754432465e+00,-4.991803162619014245e+00,5.207408129375679096e-01,4.164753271835021309e+00
4.911391019575738426e+00,-4.162246415352638174e+00,8.287858232341349662e-03,4.541133727898069239e+00
-3.003395525474626293e+00,4.694969017511734677e+00,-3.853118557407643863e+00,4.988701008901019307e+00
2.778952603393213039e+00,-4.670707806638035642e+00,1.215524458040494693e+00,-4.718588004634215238e+00
4.882521532560085475e+00,4.459423963358515763e+00,-4.734205635471369966e+00,-4.467778876924931808e+00
4.531448674996608972e+00,4.602554988373970701e+00,-4.866066065914548489e+00,-4.156190361597609240e+00
4.561959637006710366e+00,3.370286866608248388e+00,-4.624412001165689290e+00,-3.971036603455028846e+00
2.441739870821978187e+00,4.811462575646453743e+00,-4.874597910451997862e+00,-4.175103489529319312e+00
4.413360137773981506e+00,4.902245937860511660e+00,-4.893475151490537911e+00,-3.358297085914552227e+00
4.227255194551410966e+00,3.925244993797047499e+00,-4.381189114016762254e+00,-4.943716273990156118e+00
3.625837058171585525e+00,4.799628689738506537e+00,-4.999999112587564909e+00,-4.533984872775679520e+00
4.709382003874324596e+00,3.724426581672895864e+00,-4.500957355264409543e+00,-4.566995422126655768e+00
4.887247212594772350e+00,3.909004000077199947e+00,-4.393962015419749179e+00,-4.242775962579071525e+00
-8.920482749853055893e-01,-1.861024017966334654e+00,9.556438026650564410e-01,-4.642825595764190183e+00
-1.612462552504850155e+00,-2.030559265940232283e+00,1.419303363531142281e+00,-2.957505512868481734e+00
-3.499566325302261305e-02,-1.365203802429574953e+00,6.219156923584119312e-01,-4.651869291923692806e+00
-1.580174825708345221e+00,-2.157728481092505035e+00,1.169816809951039538e+00,-4.547416758352180288e+00
-1.430837376857039711e+00,-1.197420617649140873e+00,8.451912010381352758e-01,-3.335761584707158445e+00
-1.199440471077442893e+00,-2.239715525606400970e+00,1.678423596896392311e+00,-4.057625881468025497e+00
-7.952125946558652458e-01,-1.496973117297784484e+00,7.559927034091442621e-01,-3.452681599397188883e+00
-2.846202681491138975e-01,-2.044983540249005305e+00,9.244927663159305808e-01,-4.972764425618994899e+00
-1.020169397739185690e+00,-1.572311043908006134e+00,8.948349668576387472e-01,-4.029425408803565034e+00
-1.313575243376571944e+00,-2.474947955354249274e+00,1.746742241231752146e+00,-1.811307972070768546e+00
-1.790368364193301698e+00,-2.596295928637819994e+00,1.696800680580460075e+00,-4.449459326586130636e+00
-1.528292598834625871e+00,-2.344022044784658920e+00,1.347694718143211290e+00,-2.632501181088800379e+00
-1.129359194311674308e+00,-2.857495284592721951e+00,1.892361140930860941e+00,-4.369833226955807781e+00
3.954864737054794688e+00,4.791620827512964809e+00,-4.985961119315066803e+00,-2.825796828806939498e+00
4.359257753243367617e+00,3.954021577230266260e+00,-4.952493229573435407e+00,3.577312964184097055e+00
-4.889678700573644399e+00,4.992203398625132849e+00,-3.192543057516155081e+00,3.122932725167101964e+00
3.174876172803429597e+00,4.392063636222008682e+00,-4.989281945143772212e+00,-3.538491803755841936e+00
4.992235018020952708e+00,3.805215216702316994e+00,-4.981682867785073299e+00,-4.229045336371985542e+00
4.828144840829416751e+00,4.110870673480603088e+00,-4.948221072928561171e+00,-4.662286843589336094e+00
-6.101088564380123813e-01,-3.013770705597130117e+00,1.672412600477514388e+00,-4.719393909578601942e+00
-4.782128820433796612e+00,4.944672622483953006e+00,-2.391617578648430165e+00,-4.654548974246624837e+00
-1.766819574278073901e+00,-1.619002047450664339e+00,6.328899322003556094e-01,4.787987576096115916e+00
4.975260596359424525e+00,3.258310326009590696e+00,-4.949443794206272784e+00,-3.606424392613593710e+00
-4.648197309873998151e+00,4.984930040290189268e+00,-4.563028542367161933e+00,4.694632038006016472e+00
4.942874200999824552e+00,4.719748494245779469e+00,-4.862085603174628012e+00,-1.750725081751142831e+00
4.470446175953812329e+00,4.224707817229923279e+00,-4.914613973428427762e+00,-4.975793485909631997e+00
4.695101243224593546e+00,3.274200552449222812e+00,-4.927284064405103692e+00,-4.608414502846737371e+00
4.557336005940427981e+00,4.744947044772608535e+00,-4.955638895217960638e+00,1.223338270997238908e+00
4.903673897180773622e+00,4.981806587741967718e+00,-4.889400527815902286e+00,-4.002527142840337504e-01
4.926151508188077344e+00,3.449581282828910744e+00,-4.904040431011456924e+00,-2.501607972312796413e+00
