1.393170305086143479e+00,7.313632841366448645e-01,3.589676476332456900e+00,-8.814807049491317770e-01
1.452698065304613095e+00,-5.404683595094095239e-02,3.216253159360540792e+00,-8.677773799354078221e-01
7.861301356283902919e-01,2.542591732962584672e-02,2.995249285513573057e+00,-6.109071514961641469e-01
1.673321246417619257e+00,2.901865881685115056e-01,4.005127393450528928e+00,-4.462142412481640008e-01
1.152401029236748364e+00,-1.940172953048291404e-01,3.299332363692691672e+00,-5.000000000000000000e+00
1.856785002017086406e+00,3.233935495289719242e-01,3.158891059846599347e+00,-4.196621837438110347e-01
2.071511917587599783e+00,1.020672833921651979e+00,4.584683645884771508e+00,-4.367985642874403496e-01
2.080886091451703557e+00,3.475756955731457154e-01,4.673641622481767399e+00,2.810181813040291132e-02
1.960043666401022122e+00,5.452059203205914528e-01,4.072452904763897763e+00,-6.477619568728103516e-01
1.458085282158418039e+00,7.178303232191396432e-01,3.986142007367858398e+00,-4.773825512200389198e-01
2.098016906052695418e-01,-4.794154834505629736e+00,1.904090637962150723e+00,-2.692600496013052513e+00
5.000000000000000000e+00,4.589853220097435127e-01,5.000000000000000000e+00,4.870686158067558225e+00
2.468239622426437130e+00,1.350845509815583156e+00,5.000000000000000000e+00,-8.322647489775309992e-01
4.848381827620377393e+00,-5.000000000000000000e+00,-2.243815704321107773e+00,-2.097211122208405776e+00
1.526858582950771037e+00,-4.783686796483719306e-01,3.326298785906951494e+00,-3.672013320520797208e-01
-1.018758868515392102e+00,8.979670205404710615e-01,5.000000000000000000e+00,4.824501904204183234e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
2.181953028474849177e+00,1.403126195682764532e+00,4.152086297324284914e+00,-7.116076183019748314e-01
5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
3.215125654287650292e+00,2.102731144090437709e+00,5.000000000000000000e+00,-4.696509990708106486e-01
-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,3.269807327073669612e+00,5.000000000000000000e+00,-1.182301259334463950e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,1.921160613862299193e+00
-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-2.526236655639253481e+00
2.663860655218032392e+00,1.188953272123407956e+00,5.000000000000000000e+00,-2.117941011066873269e+00
4.583037421413134638e+00,1.903624519000453930e+00,5.000000000000000000e+00,-2.499439009787572274e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.966074288102660717e-01
1.856933468123131981e+00,5.921378530108469818e-01,5.000000000000000000e+00,-2.197844553451889560e+00
2.588048827924824380e+00,1.100423886307263288e+00,4.735628278939049807e+00,-1.579362848254501905e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
1.496656253200480791e+00,-1.991596366330303791e+00,2.000605217036835803e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,-1.944531626851463635e+00,5.000000000000000000e+00,3.132918272602941201e+00
1.382314606484734476e+00,6.476777542991740688e-02,3.767568203735091714e+00,-6.224921862872232481e-01
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.438588856251412196e-01,-2.945167334421212590e+00,1.559447732446539447e-02,-1.870534301014284750e+00
8.088873881714429004e-01,-2.091049747812201431e+00,1.294914296711601409e+00,-1.069366370353662887e+00
4.492882232714956459e-01,-4.120690521190859101e+00,-5.649941734232353241e-01,-1.242584775728150515e+00
7.558852118461452108e-01,-3.708664902822070619e+00,-1.266564164313255691e+00,-1.180538123563413144e+00
1.273657911302798595e+00,-3.950266684917747906e+00,-6.333914960619848600e-01,-1.202910847466005961e+00
4.925177418236836857e-01,-4.410101745815053320e+00,-1.278099607840360363e+00,-8.905741407972582735e-01
5.666715226732685906e-01,-4.296850810306103163e+00,-1.359662121964216652e+00,-1.342094502574182613e+00
4.702748976103539036e-01,-3.992507592452579246e+00,-1.028635062282357460e+00,-1.166784299152117566e+00
-9.220804710287060502e-01,-5.000000000000000000e+00,-8.886191227923703195e-01,-1.040411232920006146e+00
7.448398790723667062e-01,-5.000000000000000000e+00,-3.656766613957780798e+00,-7.251767366294199491e-01
8.306307111820032674e-01,-5.000000000000000000e+00,-2.719242104636965252e-02,-6.125344975736677355e-01
6.261717526128247613e-01,-4.198402822442348636e+00,-2.748378451309685389e-01,-6.197589853746698907e-01
2.052946031219388345e+00,-5.000000000000000000e+00,8.693815015274886093e-03,-4.928524455476690491e-02
7.601239340564251989e-01,-4.688399566841420452e+00,-5.971575579894032870e-01,-9.669119628841773562e-01
1.118578385036963496e-01,-5.000000000000000000e+00,1.033552854452670644e-01,-1.110413948140154261e-01
2.163522509246140757e-01,-3.822132881859222842e+00,-1.079682096419749548e+00,-1.530732671470691919e+00
1.311210149788002433e+00,-4.774647637642805087e+00,9.880293337378356355e-01,-5.727148640892103515e-01
1.466940642682143192e+00,-3.421843450267623155e+00,-9.687329295791711203e-01,-5.096373287778419581e-01
2.538193843504634728e-01,-3.479907540265971821e+00,-7.399340022418678942e-01,-1.085199266654891304e+00
-2.679762096544475725e-01,-4.408117085454846595e+00,-4.647501609906088405e-01,-1.813681924999818840e+00
5.841177736941025600e-01,-3.970474899524156775e+00,-1.000943231634439101e+00,-1.336393375270091610e+00
1.117045903535407447e-01,-3.945778114156573757e+00,-1.368648039737519362e+00,-1.226846335445677116e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.527670590699287345e-01
-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
6.976349235647631986e-01,-4.030094283366669750e+00,-9.472218530115750212e-01,-1.011468751261141108e+00
5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-8.923545972546449434e-01
3.678423870979838028e+00,2.171115772315896919e-01,1.631045024033157986e+00,3.420500062642776840e+00
-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.079729030113649735e+00,-3.221460056905405267e+00,-1.829049360745838015e+00,-1.744547097225935595e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.982376009433654218e-01,-5.000000000000000000e+00,5.000000000000000000e+00,1.774789607213991260e+00
-5.000000000000000000e+00,2.684998034509753495e-01,-5.000000000000000000e+00,-2.786672544899620796e+00
1.229036524627176163e+00,-4.718769373319175564e+00,-5.538167036630712303e-01,-4.876882194497245138e-01
-5.399853826724418937e-01,-4.314785734333467460e+00,4.645755242352187508e-01,-1.032486747786766301e+00
1.974642497420083131e+00,-2.646804381566759901e+00,1.060854321703599723e+00,1.791939496059500314e-01
1.208001739868802105e+00,-2.872505738679417497e+00,-8.324056299117330582e-01,-1.182540398582522023e+00
1.274570811967992157e-01,-5.000000000000000000e+00,-1.124612125093308990e+00,-1.585191223943880789e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,-5.029516977379318021e-01,1.837632833443993086e+00
-5.000000000000000000e+00,7.051614473932126259e-01,-9.011338979415324246e-01,5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,1.675808680747879365e+00,-8.932431144616987950e-01
5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,1.691069705319678818e+00
5.397162395428640735e-01,-3.827878565714546433e+00,-1.050759261667073119e+00,-7.449231820331583265e-01
-5.000000000000000000e+00,5.000000000000000000e+00,-8.408752693487642205e-02,-5.000000000000000000e+00
1.966618453109481024e-01,-4.390477695995324225e+00,-1.021131001169272245e+00,-1.331901922375556158e+00
-6.957541556745496791e-01,3.183331370089614865e-02,-5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,4.559050709082139718e-01,-2.386446081578249334e+00
-8.666392052008475844e-03,-4.415343160492209762e+00,-1.450583572179785286e+00,-1.798785423783695325e+00
5.699922578180851573e-01,-5.000000000000000000e+00,-5.899408435824078367e-01,-4.421313572664500313e-01
9.189931956738810470e-01,-5.000000000000000000e+00,-2.434650536878377736e-01,-3.300374313711129659e-01
-5.000000000000000000e+00,-1.687453390801047171e+00,5.000000000000000000e+00,2.475216684342438356e+00
-1.293057784475943439e+00,5.000000000000000000e+00,-5.000000000000000000e+00,2.376704101647206357e+00
5.000000000000000000e+00,-1.581177937090336716e+00,5.000000000000000000e+00,-4.122811472986358083e+00
5.000000000000000000e+00,2.379445886845648062e-01,-5.000000000000000000e+00,-3.317089201624902284e+00
5.000000000000000000e+00,-1.074914036940631590e+00,-5.000000000000000000e+00,-2.834820890620329159e+00
5.000000000000000000e+00,2.315036058576502853e-02,-5.000000000000000000e+00,-4.339178647641941389e+00
5.000000000000000000e+00,1.055424886683725916e+00,-5.000000000000000000e+00,-2.791696264782630887e+00
3.078016327871029745e+00,-1.454671700439229554e-01,-5.000000000000000000e+00,-3.165722996033518921e+00
5.000000000000000000e+00,-4.882649137336070311e-02,-3.411175980514331574e+00,-3.158612619635246865e+00
6.428537163606504734e-01,-4.369896642003256559e+00,-8.656202054834674087e-01,-1.774895028389705143e+00
6.766938696543007836e-01,-5.000000000000000000e+00,-1.231734554793015857e+00,2.990640797767030179e-01
-9.338762519849197474e-02,-5.000000000000000000e+00,-1.148985451960074400e+00,-2.476092408573897785e-01
7.214942141507032503e-01,-5.000000000000000000e+00,-1.199509528945769787e+00,1.498309926626447464e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,-3.267210578494422535e+00,-7.233716908101159859e-01
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.750151731274488753e-01
-4.483337299071603610e-01,5.000000000000000000e+00,8.416511351162672128e-01,5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.819540307735081797e-01
-5.000000000000000000e+00,5.000000000000000000e+00,2.246492961780726105e+00,-3.390624107600563875e-01
-1.042898203986578842e+00,-5.000000000000000000e+00,-3.190681167178635036e-01,-3.052359221582463089e+00
-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.784360047143479733e+00
2.267513349246366161e+00,5.000000000000000000e+00,5.000000000000000000e+00,-2.851611236557798801e+00
6.283837773079223865e-01,-4.515448887588835447e+00,-8.253441463882831286e-01,-2.641232091877183663e-01
2.894703977861029287e+00,-5.000000000000000000e+00,-1.530379357860907508e+00,3.773049224303539617e-01
-1.750508598275164474e-01,-5.000000000000000000e+00,-5.000000000000000000e+00,3.256316188813991985e+00
5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,9.301400701436843832e-01
5.000000000000000000e+00,-1.960992852166520972e+00,5.000000000000000000e+00,8.959339705289748323e-01
1.666850166255010812e+00,-5.000000000000000000e+00,5.809620245099180735e-01,-1.437880314775363377e+00
1.208675819952445885e+00,-3.934619330814474125e+00,1.209474758493556124e-01,-1.028552345567590010e+00
-5.699162570688462992e-01,-2.358245702779664832e+00,-1.806782875965471824e+00,-1.694856107669945544e+00
-4.052572769548756781e-02,-5.009775326910803628e-01,-1.119001211113794803e+00,-1.018619358749421444e+00
-2.684543679896229662e-01,-3.302705002222862340e+00,-1.456982042397265253e+00,-2.033561488826075347e+00
2.492761867813566568e-01,5.000000000000000000e+00,-1.703727058822328555e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-1.352635006926494299e+00,5.000000000000000000e+00,4.990518505312815378e-01
-5.000000000000000000e+00,7.608634920600838569e-01,5.000000000000000000e+00,1.859545473215149514e-01
-3.385697506616257790e+00,-2.504768479782789381e+00,5.000000000000000000e+00,7.269329237422894607e-01
-5.000000000000000000e+00,-2.880346468467725796e+00,5.000000000000000000e+00,9.181264551219827652e-01
-3.128284850791931859e+00,-1.568725477712377803e+00,5.000000000000000000e+00,-2.234048309532976617e-02
-3.935665787078036715e+00,-1.212272293832315384e+00,5.000000000000000000e+00,1.066254056510961057e+00
-2.533143416511464796e+00,-4.771302151422299076e+00,5.000000000000000000e+00,7.502830449159283432e-01
-1.316199934045227060e+00,-2.926669534135958539e+00,5.000000000000000000e+00,7.606894747385553046e-01
5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,2.947893667074531265e+00
2.455964074368246486e+00,-5.000000000000000000e+00,6.059140838559500253e-01,-2.227428816758308283e+00
5.000000000000000000e+00,-5.000000000000000000e+00,-1.697207644754437084e-01,5.000000000000000000e+00
9.321957543322954010e-01,5.000000000000000000e+00,5.000000000000000000e+00,3.361898684604357257e+00
-5.000000000000000000e+00,-1.974469400890470627e+00,3.671240335568928259e+00,3.197004730525669913e-01
-3.117153828500137003e+00,-3.774394118625533423e+00,3.564041974963053860e+00,9.871117558494439947e-01
-2.411391691759402711e+00,-5.000000000000000000e+00,2.953445775351118741e+00,1.411293158350733989e+00
-3.356018408860884872e+00,-3.528742776329354403e+00,3.918845614041357450e+00,4.895379493310905161e-01
-4.318900016790885310e+00,-5.000000000000000000e+00,3.219941802918292240e+00,7.334991178096030850e-01
-3.314700766066536630e+00,-2.628877786367355363e+00,3.680744490678385716e+00,7.976875528806335325e-01
-8.950402130968004855e-02,-3.472182318364592568e+00,-1.943914884895028727e+00,-1.664850548786142692e+00
-5.000000000000000000e+00,-1.187561304348255575e+00,5.000000000000000000e+00,-1.900803643788300246e+00
5.000000000000000000e+00,5.000000000000000000e+00,7.113909104012670070e-01,-1.413650982309349047e-01
-5.000000000000000000e+00,5.000000000000000000e+00,-2.192562002244891506e+00,-2.888984045451593374e+00
5.000000000000000000e+00,-5.000000000000000000e+00,2.591619854710929260e+00,8.704789987912135985e-01
1.206822345653657536e-01,-1.090941541411264204e+00,3.271083938052672835e+00,3.348226955713716535e+00
2.720426978515238403e+00,-5.000000000000000000e+00,2.865368141893514853e+00,5.907132252270947959e-01
6.173762865199545757e-01,-3.885271445430360071e+00,-8.895196708740371605e-01,-1.147376092654057711e+00
7.707671104971449694e-01,-5.000000000000000000e+00,-4.313964494925945914e-01,-1.436961829566286930e+00
-5.000000000000000000e+00,1.803679501913735272e+00,-5.000000000000000000e+00,2.989282112123645696e+00
1.309634961785373086e+00,-5.000000000000000000e+00,1.107316917576991244e+00,8.026014861375010412e-01
1.760767719833694400e+00,-5.000000000000000000e+00,1.046986010699129110e-01,-8.531656006379000345e-01
-5.000000000000000000e+00,-5.000000000000000000e+00,-1.065100219213377386e-02,5.000000000000000000e+00
4.175915259462200879e+00,-5.000000000000000000e+00,3.824974402259899264e+00,1.379954068730429029e-01
5.489570626117332708e-01,-4.402559496208041878e+00,-8.275211856821895751e-01,-1.380704675583452001e+00
9.437040678627806045e-02,-2.256985390126634350e+00,1.489017393184911775e+00,-5.000000000000000000e+00
1.293799932444597012e+00,-5.000000000000000000e+00,-7.538071251521847316e-01,-1.523458175097634815e+00
2.378838063665664748e-01,-2.671138554812363619e+00,5.000000000000000000e+00,-4.069679413217147435e+00
-1.106033886558719814e+00,-4.663851534350121675e+00,5.000000000000000000e+00,-3.549117950598672522e+00
9.490360098387906618e-02,-2.000201156589034746e+00,5.000000000000000000e+00,-4.691858369225634817e+00
1.229394525712526942e+00,-2.478240924719969929e+00,4.503450697893669030e+00,-3.737226919344355469e+00
8.407149527875237283e-01,-2.548305482917221809e+00,3.750765683857917310e+00,-4.108639211428676496e+00
4.301364490180272782e-01,-2.542815234269765856e+00,3.974023313106597399e+00,-3.819600367191958945e+00
7.576014436379852057e-01,-3.032218995474845080e+00,3.922293622762429877e+00,-3.904720687565124138e+00
1.287912461735126968e+00,4.515134856085474269e-01,1.538597683990683862e+00,5.000000000000000000e+00
4.942227703047850085e-01,-4.651905053202016305e+00,-6.892261477281920179e-01,-5.450618716098523109e-01
3.174172980626234875e+00,-5.000000000000000000e+00,2.356366917203497557e+00,-8.225023625186267395e-02
1.109013565292432446e+00,-2.396963942843194140e+00,3.027996353855943568e+00,-4.507851855003556452e+00
3.187813459983324549e+00,-5.000000000000000000e+00,4.709681725550829867e+00,5.066589866132957809e-01
3.452160558992511952e-01,-2.872015965339521859e+00,3.468157665214800289e+00,-4.124488767341001783e+00
4.425455072561854664e-01,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
-5.000000000000000000e+00,4.869344086769533675e-02,-2.311760174678615165e+00,-5.000000000000000000e+00
2.430127485811599541e-01,-5.000000000000000000e+00,-8.589311926875362602e-01,-1.197564014699413093e+00
-5.000000000000000000e+00,-7.401912420265190917e-01,1.325093492450085009e+00,2.516903349988870886e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-9.635689109847156431e-02,5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.881285597806759302e+00
-1.245961729352769165e+00,-3.525024109769717029e+00,-1.497520682677564885e+00,-1.726294105892014041e+00
1.028169030492764868e+00,-2.696050979846037698e+00,3.597812416225675491e+00,-3.893980019453790131e+00
5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-2.295642247811926495e-01
5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-3.097201855016527450e+00
-1.042707323690239551e+00,-1.926597198990112059e+00,-2.875074162231963104e+00,-2.419427620127164058e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,2.510013265868852983e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.632408758664972481e-01,-5.000000000000000000e+00
2.747859802395167250e-01,5.000000000000000000e+00,-5.000000000000000000e+00,1.796030717639194307e-01
-2.032450827613418554e+00,-1.348694165559416902e+00,-5.000000000000000000e+00,-1.210139493404685851e+00
-5.000000000000000000e+00,-5.094416409333337725e-01,5.000000000000000000e+00,5.000000000000000000e+00
-2.884757011057447418e+00,-3.562230849976948832e+00,4.604956503325027484e+00,1.453660216521762472e+00
-2.648638280620147611e+00,-4.055597432796615998e+00,5.000000000000000000e+00,2.523721854008401877e+00
-2.816707034825481237e+00,-3.102484723611987683e+00,3.664303697025548701e+00,1.946066543978571595e+00
-2.109945802516706603e+00,-2.624356619308063188e+00,5.000000000000000000e+00,2.102205344844326973e+00
-2.309520478210211891e+00,-3.093574263829750759e+00,3.830553036762866626e+00,1.325067977309406508e+00
2.335581663728145685e-01,-5.000000000000000000e+00,-3.160046227797529195e+00,5.000000000000000000e+00
2.552979121750327707e+00,1.833548272638715559e+00,3.510821022244174472e+00,6.203534481803885114e-03
-3.026118462224743233e+00,5.000000000000000000e+00,5.000000000000000000e+00,-2.126193074544193706e-01
-3.698263833751891383e-01,5.000000000000000000e+00,-2.065648242414592772e-01,2.506629586264972787e+00
-3.637168540914383907e+00,-5.000000000000000000e+00,3.247513505378377019e+00,2.958635421914711294e+00
3.762363046699340074e+00,-5.000000000000000000e+00,3.619483873619653735e+00,1.071691342903568156e+00
5.000000000000000000e+00,5.000000000000000000e+00,4.117825481806303145e-01,5.000000000000000000e+00
-1.547856128441034151e+00,2.760232212145301567e+00,-5.000000000000000000e+00,-3.588858585069079510e+00
2.024277398664384719e-01,-1.239259059157226783e+00,3.237721016343680702e+00,-1.079978737342988993e+00
5.000000000000000000e+00,-5.000000000000000000e+00,4.296896665998602316e+00,2.368824738678463326e+00
4.461411931786791740e-01,-4.110468627887875037e+00,-1.017716489285174220e+00,-1.235810518728741592e+00
-5.000000000000000000e+00,-2.010388651386771031e+00,5.000000000000000000e+00,-1.040143916768379029e-01
-5.000000000000000000e+00,-9.096674351625031463e-01,3.650020589959886763e+00,7.547954137453345425e-01
-9.403984834614318444e-01,-5.000000000000000000e+00,-1.500723106230693382e+00,5.941572994187485079e-01
5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-2.840486342771969319e+00
5.000000000000000000e+00,-3.280835059108069274e-01,-5.000000000000000000e+00,5.000000000000000000e+00
9.589019980737827353e-01,-3.828646244445403468e+00,-7.157469077299758453e-01,-8.624885150518286636e-01
5.000000000000000000e+00,1.544904344993137890e+00,5.000000000000000000e+00,1.093066878844659584e-01
3.831733716718288107e+00,-4.080720755023984125e+00,3.685309270301779350e+00,6.212450756526717299e-01
-1.315419823122836451e+00,5.000000000000000000e+00,1.081114083523440073e-01,-2.611754753862349787e+00
-1.549166392167054429e+00,-3.579916450940157091e+00,3.418161057228259025e+00,2.362248309352739106e+00
-5.000000000000000000e+00,-3.094036795169197163e-01,-5.000000000000000000e+00,5.000000000000000000e+00
5.231933629269107655e-01,-3.604247653563382947e+00,-1.160148605126523069e+00,-1.339495338809364888e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,7.502018914260606408e-01,-1.835447041281359937e+00
6.977893482134147618e-01,-5.000000000000000000e+00,-7.731924580009605918e-01,-2.142059355519769781e-01
2.174188165844146425e-01,-5.000000000000000000e+00,-7.485168327377564879e-01,-6.901520392848068397e-01
2.760360450323844361e-01,-3.733074343498278491e+00,-1.415721259792724673e+00,1.002962995003784386e-01
5.597011102899003276e-01,-3.559863029341983065e-01,-5.000000000000000000e+00,1.179672578863732113e+00
1.124625493463890180e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.895435324728923732e+00
3.374675872932471066e-01,-4.523512107781964886e+00,-7.964773510187042049e-01,-1.451478508474180806e+00
-1.380170128255802098e-01,-5.000000000000000000e+00,-1.473835228540829601e+00,-1.204770965135368410e+00
-5.000000000000000000e+00,8.540845503936234095e-01,2.993590088288444306e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.475991611067022813e+00,1.718137926148656014e+00
-3.510780099777667473e+00,-3.260502974967696588e+00,3.904485449749655501e+00,1.389478357167718059e+00
-5.000000000000000000e+00,6.979482359066366826e-01,-5.240326060319269175e-01,-2.493785903574869955e+00
3.599724654058196194e-01,-4.221227389257817819e+00,-9.681822753552786764e-01,-1.100859120375861533e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,-2.707221833236062025e-02,-5.000000000000000000e+00
-4.029475758546983144e-01,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
9.547644053730532931e-01,-5.000000000000000000e+00,-1.734000645337907542e-03,-1.176272473819948150e+00
1.853144893879084876e+00,-1.819805532662552849e+00,5.000000000000000000e+00,3.832936515714806092e+00
1.017901877090259255e+00,-3.729007521283032034e+00,-1.442454341939569673e+00,-9.946988373479213053e-01
5.000000000000000000e+00,-1.287848332439945231e+00,1.734838261697806416e+00,-5.000000000000000000e+00
8.928207765845339594e-01,-4.193885815558261676e+00,-4.884285194781377015e-01,-2.792353829866049963e-01
6.722054590295982734e-01,-4.176172096088271779e+00,-8.694521196525029083e-01,-1.258706281873866573e+00
2.471836109203194631e+00,-5.000000000000000000e+00,5.000000000000000000e+00,3.338557289815584639e+00
4.267837911878578083e-01,-4.028078180345708859e+00,-7.985413624571959801e-01,-3.892615274549768856e-01
4.476957120960767256e-01,-2.755116633998734077e+00,4.581605460638062510e+00,-3.420991506371719559e+00
6.552683804513925736e-02,-5.993259108409292324e-01,3.779494095000284659e+00,-5.122894914246867160e-02
-2.540938998023391626e+00,-2.685893403680669422e+00,5.000000000000000000e+00,3.416477595615095453e+00
1.972265382584047266e+00,-1.293449054845172697e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.212398196274925510e+00,-3.317498283867688080e+00,3.497386940826466173e+00,1.640039956838404756e+00
5.000000000000000000e+00,5.127317458762856717e-01,-5.000000000000000000e+00,1.751235772167585303e+00
6.871160504585720474e-01,-4.474558797031321866e+00,-6.231507102142748167e-01,8.073289767047597820e-02
-1.167470054000843582e+00,1.329051799238232690e+00,-1.143886971368590189e+00,3.869380463066271147e+00
4.212459638467329626e-01,-2.526525778774880493e+00,2.956717538435257531e+00,-2.347157842362551428e+00
1.876574880154421088e+00,2.234228782727040397e+00,5.000000000000000000e+00,-1.029264630911299605e-01
5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
-6.124269905876928988e-01,-3.765963904346937063e+00,-1.755520789467206910e+00,-6.546981373179185937e-01
7.553712759731299187e-01,-5.000000000000000000e+00,-1.747435229776161947e-02,-1.598102943777206963e+00
-7.905857413373951204e-02,-4.267897189196069974e+00,-1.188843628032007604e+00,-7.756427085760799756e-01
4.202112907247457230e-02,-4.321061309688300156e+00,-1.321895480414064572e+00,-5.550975346193602888e-01
5.199727269496179360e-02,-4.079611270101827003e+00,-1.159436601339674411e+00,-9.725540481614407540e-01
8.688755611012339841e-01,-4.456798770442935265e+00,-4.192471688226806492e-01,-1.331458621702040102e+00
7.347826581466119222e-01,-3.945877699323636190e+00,-6.717658518918465660e-01,-1.382185910909192739e+00
7.453039737468287740e-01,-4.634092377411649366e+00,-4.586368635439779240e-01,-4.474419789402270808e-01
7.802699278604752209e-01,-5.000000000000000000e+00,-4.870194027185252850e-01,-1.215788764843419578e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.865902264967576940e+00
1.243686173997897271e+00,5.166687897851760525e-01,2.945236687800044884e+00,4.485808726942277502e-01
1.384661398296808343e+00,8.770867414154981390e-01,1.573031728062439072e+00,1.478766756935013582e+00
-3.132312058475138272e+00,-3.391800458871967905e+00,4.323392413632042519e+00,9.373535608937793029e-01
1.263423299957305623e+00,-1.182707208272868016e+00,3.604098421445073086e+00,8.837667038474981140e-01
4.183055274573597160e-01,-4.177493831568956040e+00,-1.134832509833205716e+00,-1.473055891426160890e+00
5.000000000000000000e+00,-5.000000000000000000e+00,1.903747895490401909e+00,-5.000000000000000000e+00
7.163082063780716879e-01,-4.210470458056027709e+00,-7.131294667071230720e-01,-1.208437227849286977e+00
-2.113300783073860600e+00,-5.000000000000000000e+00,3.463693615496188372e+00,6.346911540194355439e-02
5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,1.213164618385213167e+00,-3.821723298023629756e+00
2.411136915715448303e+00,-1.161881491660468058e-01,3.138099764277274772e+00,5.201853044438173868e-01
8.788857019852365227e-01,-1.655888909952629273e+00,-1.928845428035650844e+00,5.000000000000000000e+00
-3.130685210038618216e+00,-4.067906649867834901e+00,4.091148677502976838e+00,1.797227387582108982e+00
-5.000000000000000000e+00,3.632497522138402601e+00,5.000000000000000000e+00,-5.432064343069429313e-01
-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-2.561830752863781147e+00
-2.453027727444669459e+00,-7.228166966570350738e-01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.278845204042802663e+00,-2.476382672919352324e+00,3.704237603455418082e+00,-4.289942714253382583e+00
-4.280665262704363982e-01,3.138038176366819698e-04,-5.000000000000000000e+00,3.177511607913794833e+00
-5.000000000000000000e+00,-3.053830371176184055e+00,2.873426496105039085e+00,8.476783726227008486e-01
-5.000000000000000000e+00,-3.534240563945276747e+00,2.863549475742609651e+00,1.876602047798520800e+00
7.086383798732587280e-02,-3.096943845736779721e+00,-1.654081721297698593e+00,-9.030180380072643231e-01
5.000000000000000000e+00,-3.364369262306659003e+00,-5.000000000000000000e+00,-1.444693370433010049e+00
