-3.421016201705224802e-01,6.640251512642691978e-01,-2.079043196217407186e-01,2.350382547755824447e+00
-3.373116425203512847e-01,6.668732501170984150e-01,-2.009343660497835415e-01,2.349251836893038181e+00
-3.372918519387937408e-01,6.678788213337849555e-01,-2.021896911864846658e-01,2.348238362194089213e+00
-3.376608649642811599e-01,6.686611268461746249e-01,-2.025912128831848236e-01,2.348159136758210863e+00
-2.642726740804404173e-01,6.658671607524215830e-01,5.712276610835598234e-02,2.248873236693992084e+00
-3.498771076904763078e-01,7.156076512197264705e-01,2.297708944196230618e-02,2.300101734716432311e+00
-3.538564058188926609e-01,7.355330258128720544e-01,1.013708796860468553e-01,2.241853914152568628e+00
-3.631271770512762842e-01,6.579957800491831321e-01,2.494023218362251271e-02,2.264543179342899393e+00
-3.686748349175958950e-01,6.592423723321951812e-01,-3.221083656160139697e-03,2.288745276373741255e+00
-3.655766975414840303e-01,6.619549263215054324e-01,7.780836674299962397e-03,2.287001895623740566e+00
-3.671314325196455286e-01,6.540233418223007078e-01,-8.816203588109416955e-03,2.305199312011404267e+00
-3.672384880390060502e-01,6.554046820634429338e-01,-7.211599170363847122e-03,2.304258565395153724e+00
-3.800131838713323162e-01,6.785182899699364611e-01,6.108458518076620436e-02,2.294290386829793249e+00
-3.754720204847696863e-01,6.802649306306971511e-01,6.385691350784572506e-02,2.293712155218937454e+00
-3.801613597290547375e-01,6.784664834760949503e-01,6.032805394206253169e-02,2.294359259558667929e+00
-3.822128319729385382e-01,6.960762399049960081e-01,5.423974628236205575e-02,2.285835049164185229e+00
-3.824917519120010212e-01,6.973252123727569085e-01,5.493912973626891016e-02,2.285545463130914889e+00
-3.833198217713036371e-01,6.770395875203298885e-01,-2.992726225601316514e-04,2.312605393228707840e+00
-3.889366932003204269e-01,6.870642371979327478e-01,-1.116724661855794665e-02,2.317946956131774705e+00
-3.782998763234886042e-01,7.054759074949332742e-01,2.809790162230463295e-02,2.306274116782445205e+00
-3.808964680834412420e-01,7.143342234201108809e-01,5.717361934953046898e-02,2.306137270977824727e+00
-3.682539013408909767e-01,6.998027060633971175e-01,2.986576297040244299e-02,2.303714345237785288e+00
-3.682036975394709089e-01,7.009510803689096292e-01,3.146546166842334458e-02,2.303078171627825910e+00
-3.592688450340917328e-01,7.028475576562982496e-01,5.343913457714499771e-02,2.298214719367775771e+00
-3.607666480613707094e-01,7.017045995014150606e-01,4.967199516308884455e-02,2.297418682368665088e+00
-3.574941476749176061e-01,6.998197506279826285e-01,1.824555135980876486e-02,2.301560567013980929e+00
-2.861568617550966920e-01,7.539240694871587323e-01,1.321945666632595717e-01,2.293212348448818716e+00
-2.861256232084326001e-01,7.557347139670564928e-01,1.348154871186650894e-01,2.292443008520370640e+00
-3.099678024376926189e-01,7.434203270081285453e-01,-1.306476804516698564e-02,2.361861672486611496e+00
-3.101046501277266998e-01,7.446242350147027622e-01,-1.306230240739836290e-02,2.360929991119609106e+00
-3.080809365192118676e-01,7.428457068021536713e-01,-1.140765036581914416e-02,2.360273593794045333e+00
-3.026896759835082662e-01,7.293475086660725637e-01,-3.300708695124399128e-02,2.359665023902602243e+00
-2.978166738672278768e-01,7.721423970246190649e-01,2.342072436958098081e-02,2.357179672826776873e+00
-2.912330387934121134e-01,6.658117945339556698e-01,-1.723997673876134229e-01,2.314575073099913283e+00
-2.935474537728293143e-01,6.661907045232959845e-01,-1.753281931417500772e-01,2.315209834938354305e+00
-2.996197603967178935e-01,6.685307497330938986e-01,-1.974861623976957858e-01,2.318224338626240666e+00
-3.299353184422830765e-01,5.953912365543434504e-01,-2.806034510063915022e-01,2.431058132221415313e+00
-2.949352496503916399e-01,6.615321629584967056e-01,-3.720136850803967832e-02,2.336155783067660252e+00
-3.002342901532255581e-01,6.733510540994931404e-01,-3.252511848694528140e-02,2.340727000683932246e+00
-2.952965391170572218e-01,6.747859348036904237e-01,-2.389090762393397682e-02,2.340536528666618210e+00
-2.958967446877149854e-01,6.756646046692029728e-01,-2.404725276532637679e-02,2.340268467519315720e+00
-3.164092657694999033e-01,5.462398642369610258e-01,-2.032424040786553476e-01,2.359570442146175395e+00
-3.146219178185631904e-01,5.472684277546253639e-01,-1.990687216199829024e-01,2.358863332935996482e+00
-3.159415439854509344e-01,5.463178912785648933e-01,-2.001884480035549529e-01,2.358031867299002826e+00
-2.625857429000291177e-01,5.594393989588706262e-01,-5.532239107272651779e-02,2.359800034554611514e+00
-2.077043000223666169e-01,4.396018439446507386e-01,-1.648463342559018940e-01,2.390679429588633553e+00
-1.608851938646225221e-01,3.262093579217122397e-01,-2.159186389085281377e-01,2.392930518939420992e+00
-1.597255238418862078e-01,3.284079116933185105e-01,-2.125239610614686470e-01,2.393543822994467440e+00
-1.568716149603899268e-01,3.301421296471174216e-01,-2.083609424564665247e-01,2.393361489374752793e+00
-1.586190366146729147e-01,3.305434045028334822e-01,-2.086070715295393896e-01,2.393311074695590790e+00
-1.588316621284677765e-01,3.318133018409916701e-01,-2.075765283534236616e-01,2.393167673969491815e+00
-1.595266078130377352e-01,3.298392149701747655e-01,-2.125318021528261880e-01,2.392843745946189316e+00
-1.592473807666499042e-01,3.294133146789679500e-01,-2.116787221958116305e-01,2.391831472728811470e+00
-1.594083641532488826e-01,3.304107265750291234e-01,-2.105025444063768347e-01,2.391595401250032005e+00
-1.597310550005124341e-01,3.312623222089694508e-01,-2.115968835107882029e-01,2.391739677121794472e+00
-1.601473154798673804e-01,3.328627105570411970e-01,-2.099606508855362819e-01,2.391617192741589903e+00
-2.007155677697793905e-01,4.212081436022181435e-01,-1.386847186948001465e-01,2.396568765969488091e+00
-2.030888741982774803e-01,4.209988596786162773e-01,-1.452274098544172887e-01,2.398083099249396000e+00
-2.021082364560653488e-01,4.197212577433839797e-01,-1.454057374719921469e-01,2.398046676718323944e+00
-2.036341564360339973e-01,4.200937447708987804e-01,-1.465284598459559717e-01,2.398668562090628953e+00
-2.042735144692668925e-01,4.221219540167115980e-01,-1.426373829631657486e-01,2.398535938271534107e+00
-1.415560086134446394e-01,2.518754733370895948e-01,-1.044349477563750739e-01,2.359632525491129229e+00
-1.745906551183153965e-01,3.631962019956311849e-01,-4.297385115400675915e-02,2.379220150511278220e+00
-1.737175630386058600e-01,3.632910827458957215e-01,-4.050269306865406094e-02,2.377621395967009832e+00
-1.129465976858243792e-01,2.605088852408687927e-01,9.208970362763757578e-02,2.304546499479382504e+00
-1.158022135038283551e-01,2.377021117610214063e-01,9.720829007510189967e-02,2.298597285223864972e+00
-1.271989913728566179e-01,2.555159580730181901e-01,9.154947836243465531e-02,2.307143513794967404e+00
-1.551838894682155967e-01,2.240759433721457583e-01,5.877375365264825291e-02,2.294968050436968277e+00
-2.321860670899704715e-01,3.178283200395339847e-01,3.545634485252602275e-02,2.309735161439797402e+00
-2.219311886015082891e-01,3.173521835002466318e-01,2.208286311200513552e-02,2.313552611860989927e+00
-3.611120061992885155e-01,4.096962108911785805e-01,-1.666269580735892930e-01,2.355847168603519393e+00
-3.621253248290843274e-01,4.103419459821120441e-01,-1.650072473379058380e-01,2.355660000751552019e+00
-3.620487965581240530e-01,4.103312692377869553e-01,-1.642843539910074924e-01,2.355219812211064578e+00
-3.683591640450734062e-01,4.112984958470455865e-01,-1.689981887187590459e-01,2.349777753432931604e+00
-2.900637777890127111e-01,3.664572006446391583e-01,-1.943407975333011350e-01,2.337637834404536541e+00
-2.348857648518993813e-01,4.263746754200914424e-01,-1.044935860337901090e-01,2.307214172502040306e+00
-2.114936839442389527e-01,3.987546086788240629e-01,-1.056985791293971744e-01,2.300298998613873991e+00
-2.042182837085295688e-01,4.019949123828219228e-01,-1.086982841978265668e-01,2.285714605431637736e+00
-2.042243994560779541e-01,4.011548487082228220e-01,-1.104260318174912214e-01,2.286231252209938170e+00
-2.038121359442248703e-01,4.555414739451313366e-01,-8.601120470344980617e-02,2.261092506379086764e+00
-2.982172794013688844e-01,5.241650249781502069e-01,-5.644882355929770057e-02,2.254123957797816935e+00
-2.959742104805487273e-01,5.208212975699080260e-01,-5.853996090021773568e-02,2.245634041626791699e+00
-2.877522477947289659e-01,5.493769694726049480e-01,1.292003489817705741e-02,2.172623193701390676e+00
-2.842068737076894891e-01,5.218330785739340172e-01,-2.730973002202752298e-02,2.219243919606861404e+00
-2.825459256344284853e-01,5.205603009671921910e-01,-2.678833667161839571e-02,2.214780828028551696e+00
-2.848421178228672801e-01,5.236702779810098463e-01,-2.468068488350105838e-02,2.224743000573765173e+00
-2.836362601843651632e-01,5.238647281446464632e-01,-2.458052649761555131e-02,2.225158470621884987e+00
-2.843412013866757349e-01,5.249482041425093115e-01,-2.455847488573414950e-02,2.225042380113141149e+00
-2.839869873999827377e-01,5.250480261232315371e-01,-2.389404125161664894e-02,2.224767099815224469e+00
-2.825494251054401218e-01,5.246941005426712934e-01,-2.279988439741398309e-02,2.223839920371291967e+00
-2.829731656607084034e-01,5.248989817629903243e-01,-2.283309214865347769e-02,2.223707531318956043e+00
-2.840162804383759010e-01,5.254885859653937175e-01,-2.348571022569512223e-02,2.223125317646831078e+00
-3.765437960246048377e+00,2.632117801964110271e+00,-1.452199277093676244e+00,7.783730635542260856e-01
-3.775311313074040775e+00,2.624278151926361602e+00,-1.415046829651949611e+00,8.045381978223034025e-01
-2.872481214623983092e-01,5.248550456819405241e-01,-2.807046526185441593e-02,2.224632923932155393e+00
-2.884694085826726706e-01,5.246047499422177296e-01,-3.265008110139255848e-02,2.225583353786147356e+00
-2.879738109546581271e-01,5.259989301695711106e-01,-2.439388457517122077e-02,2.223752295998336237e+00
-2.879275471882083437e-01,5.261919505165435496e-01,-2.364836915680612606e-02,2.223442734905417772e+00
-2.885716402648803580e-01,5.263874924085554241e-01,-2.632253839780407390e-02,2.223933975101041405e+00
-2.967061910009762826e-01,5.307055538732177169e-01,-3.067085218422249682e-02,2.222224513634013299e+00
-3.512455306787290343e+00,2.543407647348487011e+00,-1.239961523080932437e+00,8.604811480944576374e-01
-3.001121418036314381e-01,5.315292638536073255e-01,-3.001364058690647596e-02,2.219662984567785102e+00
-3.007477637492854683e-01,5.325118429043440571e-01,-2.958158037863434231e-02,2.219070623825710520e+00
-3.003331137068929735e-01,5.327379004961718678e-01,-2.854499392572051875e-02,2.218838025580115669e+00
-3.004118631569783204e-01,5.331180363639962394e-01,-2.792874228773811751e-02,2.218236317890436737e+00
-3.002679528399969655e-01,5.331745681576238738e-01,-2.751094469390213959e-02,2.217774644364757464e+00
-2.654468980967562342e+00,3.680736596292772944e+00,2.696677900139601292e+00,3.934987531320796705e+00
-3.920973040387504049e+00,2.163774340417137232e+00,-2.725754648361942145e+00,4.271541806228777105e+00
2.063263990527715031e+00,-3.284587813078852392e+00,3.991276282154966992e+00,-3.105398410548164456e+00
-1.902719954942537761e+00,3.145031278539750730e+00,-1.966351161717371898e+00,4.866512287866644471e-01
-4.009531001069008838e-01,-3.527554606876305510e+00,2.129805414411350739e+00,-3.772941040775305233e+00
2.385074049392764906e+00,4.260107120966871719e-02,-5.865878160435968880e-01,-8.308098151329925685e-01
-7.199380425025250219e-01,-4.651314106810948701e-01,-4.413207028396659126e+00,1.074009914645476016e+00
3.050228237532428111e+00,3.790853020917744232e+00,-2.153682174591906140e+00,9.750807275348325476e-01
4.576225859514398309e+00,4.778723619409499079e+00,-1.127000428723476944e-01,-5.300599724726051676e-01
-2.328241713495003307e+00,-1.221735009547940010e+00,-2.320208403584593793e+00,-1.622249055052516375e+00
1.327566193393419525e+00,2.435042321546191602e+00,-4.200069919443505384e+00,-1.203919797032244166e+00
2.665587395600965692e-01,-2.214270513682179420e+00,-1.105402498602652717e+00,3.370861699957306001e+00
9.802552039637211223e-01,-1.775421070422322778e+00,8.953665731977000775e-01,2.492235041696531539e+00
-3.044972359858351574e+00,2.755114379432129113e+00,-3.441096605524478491e+00,-4.639035763810962720e+00
1.552597694681167262e+00,-5.773021443934727159e-01,5.927548783301705981e-01,4.799425749310454847e+00
1.970183356334507252e-01,-4.578762147411610250e+00,-4.177147133229555109e-01,-1.865663420222450242e+00
3.780798012133022468e+00,-4.441222745659530347e+00,3.640639013225808185e-01,3.511989604266316789e+00
2.730935736364391353e+00,-4.132225686013090815e+00,1.045157875567332084e+00,3.472454350071174645e-02
5.457722359211754082e-01,-1.721556617754122165e+00,-3.737623930624584645e+00,4.558964823604886973e+00
2.923332706811788917e+00,-1.360823581800882476e+00,4.674402591321650036e+00,-5.145368397840677233e-02
-4.716264919489578489e+00,-3.908439689602316136e+00,-4.573916075159629280e+00,-4.931426485853052100e-01
-1.690424945553778535e+00,4.078010239450039265e+00,1.390158746429638548e+00,-2.903360658048002030e+00
3.495067979110691780e+00,8.295984779396778919e-01,-3.777534105514082974e+00,-4.952181543046228818e+00
4.219004438912223875e+00,1.923754779139499327e+00,2.922209655112784077e+00,-4.329025412316221733e+00
-3.330254301290474839e+00,-7.814922983825276503e-01,1.674794769149977824e+00,1.623421421532789566e+00
-4.958918194813225711e+00,4.452482739328342376e+00,1.083950260015562606e-01,1.961050815710756012e+00
-3.572997213782949988e+00,-2.907588592676238815e+00,-1.509933812254699692e+00,7.186658767875941933e-01
-8.508886406378195488e-01,-3.204515555689101625e+00,-3.167670055397698192e+00,-1.370408438224925529e+00
-2.231226488224695714e+00,-1.112794850163361104e-01,-4.962442899662026896e+00,4.174826526501130175e+00
-2.000550903811664227e-01,1.281698678347150455e+00,4.039618588809668509e+00,-4.016491388710184296e+00
3.745494176991019941e+00,-2.259488963414157947e+00,2.485198916590849905e+00,2.583630680329866536e+00
1.909465633470031065e+00,1.234867824756770815e+00,1.814848793166444985e+00,1.455301176394825369e+00
-1.358863802112461716e+00,3.476546473035416085e+00,-1.460116346199025639e+00,-3.598259617745187988e+00
4.859472132172770742e+00,1.632458602016145122e+00,-7.572306537482278443e-01,3.039522199475609199e+00
-4.056791696212489029e+00,-2.665529201147413652e+00,4.772278511603474271e+00,-3.420841531408911784e+00
-2.752074711682071406e+00,-4.859205753393544214e+00,3.503583201259891311e+00,-2.675236562586057687e+00
-4.261934795768604900e+00,2.574309090285743729e+00,-2.860526516835128596e+00,-2.437338479314852258e+00
-1.171889287794456447e+00,5.852427375567748058e-01,3.343656725161759269e+00,-2.146809630875874397e+00
4.450749691614099390e+00,4.672382679754804258e+00,3.199767540257791865e+00,2.235165907497100868e+00
-6.911310307554234811e-01,6.108371956754155008e-02,8.905947210131159864e-03,3.919448875382833819e-01
6.044771726839428538e-01,-5.000000000000000000e+00,-2.183584821624777295e+00,2.117697255664516831e-01
2.726982093133011098e+00,-1.169143138400444926e+00,-5.000000000000000000e+00,5.288121209169815984e-01
3.982564235531036445e-01,-4.816978878990236801e+00,-8.626415053417755274e-01,6.946162604813661545e-01
-1.660441837645878049e+00,-4.554654362142596113e-02,1.319297480265701594e+00,8.053196522891603593e-03
-2.062805263919846421e+00,1.657363861862797272e+00,6.027318546248094933e-01,1.784605736937391995e+00
-3.618455334611741847e+00,3.272245473728482068e+00,9.538994661987176826e-01,2.150108307182599710e+00
-3.618643639067979922e+00,3.224629394569763718e+00,6.282276725485944624e-01,1.900530372197978046e+00
-4.028215589282718057e+00,3.276971419847939160e+00,2.180337602235896455e+00,3.817135791810116530e+00
1.380997661222956197e+00,-3.098340574807541437e+00,-2.097817097380211937e+00,-9.482672448666153997e-01
-5.590906695992146069e-01,-7.645199665173763037e-01,1.968760763170909200e-01,-1.411111697327207981e+00
-1.803992579458340018e-01,-2.073178495418118050e+00,1.217827778637231795e+00,2.160178575714116533e+00
-5.117065131262341637e-01,-1.540260470021036276e+00,1.571746085525090209e+00,2.182580671724344334e+00
-2.839187214745074961e+00,1.511089661813924678e+00,5.386812333171606682e-01,8.059794387444361163e-01
-2.874497705094293032e+00,1.499062027317894064e+00,4.712246838332259102e-01,9.312976614020351818e-01
3.383945368366466866e+00,9.795278869303007951e-01,-4.751023448300506047e+00,2.461224342975054213e+00
-1.490547774939023906e+00,1.445086420071022282e+00,3.024108358613085912e+00,9.504330030180332400e-01
-2.802430951779411927e+00,2.497248262547307363e+00,2.817299563192871226e+00,2.044893390125750443e+00
4.978327866625740228e-01,-7.142531534819624994e-01,-2.433375819086828873e+00,3.355924080573924329e-02
5.004557968047507188e-01,-7.132486955517931548e-01,-2.436536767851067431e+00,4.745695114800074776e-02
5.563191954214161683e-01,-7.960088071675084365e-01,-2.652117215766528258e+00,-7.991988713476594342e-02
2.380482153284171787e+00,-1.759086653068389072e+00,-1.741400798194812083e+00,-5.079038504475441584e-02
2.355046076458541471e+00,-1.664438247234695911e+00,-1.752145491844139702e+00,-4.018340956566834876e-02
2.442972819822660568e+00,-1.785009337847525135e+00,-1.773624058381604307e+00,-6.326507817711135573e-02
2.734286562317802094e+00,-2.203484920299253247e+00,-2.141242476627621016e+00,-2.947748373524659016e-01
2.156030795279125556e+00,-1.433804549764618574e+00,-1.328488447363302960e+00,1.493764774680448326e-01
-3.432398251344799256e+00,2.398687079675302591e+00,3.819282397784800054e-01,2.664060573722388803e+00
-3.459533314607423193e+00,2.438974382757020720e+00,3.088907658998918393e-01,2.744800119020778695e+00
-4.314527316292853243e-01,-1.277835750547989146e+00,-5.144593494795994815e-01,2.426658706227145856e+00
-9.970025460283977736e-01,5.230198844241860101e-01,9.513336054054093438e-01,-1.875047937521038932e+00
-9.828443446332641997e-01,4.920316471129186908e-01,9.591490650816290042e-01,-1.870672470403684784e+00
2.338151146660663038e+00,-1.412755729231782276e+00,-1.790761102506479130e+00,8.696881426404345916e-04
-1.814933197559697842e+00,-7.406745516550907737e-01,-7.823035469916703732e-01,6.714794569070399177e-01
-2.119489500166238383e+00,2.485883009412788169e-01,-3.088973877310969840e-01,1.460963689602186477e+00
-2.121986371345389699e+00,2.457077742377231644e-01,-3.391251090700801996e-01,1.502126857735712306e+00
-2.345645734390396697e+00,3.214359039303733567e-01,-2.583855649703634683e-01,1.361670411573746797e+00
-2.325655349609597522e+00,2.874529075767089381e-01,-2.854715581501174881e-01,1.321858920515733615e+00
-2.380685138819464530e+00,5.843416006779866834e-01,-2.017501701609170084e-02,1.637718120588980142e+00
-2.418570927185697883e+00,6.675285452933046315e-01,5.069318865045246980e-04,1.708305642579151851e+00
-2.428481579513766420e+00,6.952972670260884058e-01,3.098824830994217905e-02,1.741045823108380297e+00
-2.222103009104243743e+00,2.713707003726444356e-01,-1.998589313705423365e-01,1.378356062598240506e+00
-2.196813861953051727e+00,2.384290233876082965e-01,-1.650457658941615335e-01,1.378049762935603439e+00
-2.443736633600215757e+00,7.008607075545905118e-01,2.288450914996875696e-02,1.797266956658870818e+00
-2.468464710762058978e+00,7.304329772329642978e-01,2.046650440516017966e-02,1.782994470178490332e+00
-2.538606694948917664e+00,8.103807584367270778e-01,1.605556995842416512e-02,1.893279687883996587e+00
-2.107711261859904539e+00,1.084310950614888469e-01,-1.927662088341826063e-01,1.290162453081312499e+00
1.041171747924249935e+00,-3.358774268459089107e+00,-8.496595517888891891e-01,-1.294270130793227391e+00
-3.154290302444759053e+00,2.271587659371626877e+00,6.870886454840459123e-01,2.297788186816810629e+00
1.109477547771290595e+00,-2.936490844321585580e+00,-7.871860015587133219e-01,-1.697026588586716844e+00
-3.135337008732871578e+00,2.244337235715335055e+00,6.376853836900897576e-01,2.309689711186937444e+00
-3.370147050074798756e+00,2.567610933835865694e+00,1.734336118654508319e+00,1.411100399859758880e+00
-3.508324696404748977e+00,2.714259010281195650e+00,1.505037510842224258e+00,1.407001803641135140e+00
-4.530514803064416007e+00,4.443351213651126841e+00,2.377192278019935934e+00,6.693538029237231513e-01
-4.696914541353110373e+00,4.328005461104716289e+00,2.745256176315074015e+00,1.073221891579253295e+00
-4.161688117711212165e+00,3.549595031552371438e+00,2.171320743929765484e+00,9.685964724062667841e-01
-4.505718035699659119e+00,3.426406147292219373e+00,2.336142873373479034e+00,8.302139817485185702e-01
-4.506237554355475794e+00,3.428287782521687532e+00,2.357570975301062077e+00,8.362528391636638858e-01
-4.791745700978312428e+00,3.761819488972289349e+00,2.424161376617518293e+00,5.221211447738891565e-01
-4.757011655304275166e+00,3.738369798107207487e+00,2.386573469631025013e+00,5.394302353997302291e-01
-4.694878415076464861e+00,3.748330117067718348e+00,2.405446944198942560e+00,6.267798604675718366e-01
-4.583767724210005667e+00,3.594275254834158773e+00,2.207304433430929080e+00,6.631960478390031000e-01
-4.541727476631956861e+00,3.524359088741261914e+00,2.148470096688802400e+00,6.279874790396213768e-01
-4.534078363197738604e+00,3.551952688935722691e+00,2.208029106596337776e+00,6.336294900973733490e-01
-4.536468221473571205e+00,3.549823375508845302e+00,2.194843679848027307e+00,6.319959657401144071e-01
-4.572123705524234083e+00,3.580810155125934813e+00,2.214303942838913741e+00,6.796512286791394075e-01
-4.431355365418045977e+00,3.583571470123725788e+00,2.168962914759450911e+00,6.422096341603387160e-01
-4.401337584561852978e+00,3.556454870516040145e+00,2.174002243587683125e+00,6.291076774706017005e-01
-4.379291924671850467e+00,3.496077493897399080e+00,2.157311578596524448e+00,6.085146988517351474e-01
-4.629115337844295297e+00,4.011503131433302727e+00,2.522023757840825553e+00,4.870171256908353286e-01
-4.614384731586033794e+00,4.023302663502359877e+00,2.294314667068428903e+00,6.700790365897688616e-01
-4.781053762901279036e+00,3.889533654016940289e+00,2.139923049908852626e+00,6.545221442335797946e-01
-4.789944937725040930e+00,3.889953586617696857e+00,2.140829134513088761e+00,6.562329683655843127e-01
-4.995282253307266274e+00,4.269829980322407792e+00,1.930525127059179447e+00,5.624937353817625052e-01
-4.885822799555858076e+00,4.196275818614868314e+00,1.897705356544704181e+00,4.984135747735862765e-01
-4.877374067544232972e+00,4.182674266829648602e+00,1.892316028976748221e+00,4.973282894190713677e-01
-4.857762334999472742e+00,4.133686105589394089e+00,1.863007442087062593e+00,4.956543919526072983e-01
-4.861057502698618471e+00,4.136061307131777554e+00,1.862083051904582121e+00,4.967030693585572365e-01
-4.868609000242417828e+00,4.168665212481521110e+00,1.870348843712843490e+00,5.008494946881389964e-01
-4.879187448141699690e+00,4.180844431792824167e+00,1.876593561793090004e+00,5.020991970336128318e-01
-4.839899787835388878e+00,4.139800723499769575e+00,1.841436117085049062e+00,5.117746355598082886e-01
-4.796560654512334487e+00,4.052532079532873865e+00,1.770753078152710103e+00,4.953868398053238309e-01
-4.788089299019746115e+00,4.043330098961861907e+00,1.765685117202967724e+00,4.973096720425127515e-01
-6.745143860501956468e-01,9.657852139363232169e-01,1.842629050974612603e+00,2.893824664838816396e+00
-7.192209174000216976e-01,1.068314912451119092e+00,1.874044317002223181e+00,2.966120547555561870e+00
-4.573758868928930355e+00,3.803682880825283164e+00,1.767833602511172941e+00,8.447620468112031489e-01
-4.576979861466321964e+00,3.807879575065651778e+00,1.787605217591853091e+00,8.541818015511211115e-01
-4.559839341538763691e+00,3.805700672535394347e+00,1.790621343694214218e+00,8.534435976803047552e-01
-4.568408901863625360e+00,3.810970311067396921e+00,1.792863076763181240e+00,8.535580433641918319e-01
-4.549572332366834004e+00,3.798783474160797979e+00,1.793271614153125526e+00,8.593585337402931401e-01
-4.574160230273097483e+00,3.811215912336262335e+00,1.764988374125362469e+00,8.481355424923018305e-01
-4.528007316022946149e+00,3.791879287759073236e+00,1.836399752641392880e+00,8.878362864360509477e-01
-4.562343112301062042e+00,3.818178232407985817e+00,1.834774718412258920e+00,8.791262648711413163e-01
-4.608158972314639001e+00,3.837851681352553612e+00,1.841846861377009148e+00,8.663119422893830190e-01
-4.192228432584554909e+00,3.488343879374907530e+00,1.937995783450318754e+00,7.036702975427191475e-01
-4.209558036506968470e+00,3.497667333220611852e+00,1.936511135555033292e+00,6.987789327164239950e-01
-4.404848969176438089e+00,3.597167421899268192e+00,1.840985414576735479e+00,6.269930500111655647e-01
-9.440535368328442090e-01,1.137761199166659409e+00,-1.454441711667259440e+00,2.613060987090101150e+00
-1.694249478106159224e+00,1.261011585439812954e+00,-7.031031250795987120e-01,4.717548196532412419e+00
-1.626577207848622475e+00,1.363943494799162437e+00,-7.243292994982493127e-01,4.551209462570815489e+00
-1.728790342362843013e+00,8.323911129343279924e-01,-1.075324437554734391e+00,4.111315233420800297e+00
-1.691038469905061348e+00,1.020336449517794009e+00,-1.065201190494140526e+00,4.035731379168916888e+00
-1.798563533367585343e+00,7.874662682624204990e-01,-6.800317507402393602e-01,4.274051020902678744e+00
-1.861884243321975774e+00,7.555741235811233025e-01,-6.768945774718782005e-01,4.392603201013606906e+00
-1.949084725904714155e+00,8.935144553432108339e-01,-7.769643126686096579e-01,4.516687399726784236e+00
-1.986262014232690998e+00,9.080545312902827959e-01,-7.470091184116141036e-01,4.549136030868695002e+00
-1.461483512845612509e+00,3.480564167510911133e-01,-6.607606311422831169e-01,3.701057087873234508e+00
-1.499135182245630471e+00,6.038396418944982358e-01,-3.982698912111004574e-01,3.823899545875645956e+00
-1.501289790907229804e+00,5.952665138497925668e-01,-3.731950469566216455e-01,3.860671399446687246e+00
-1.462544834253481696e+00,3.402040718170793454e-01,1.193017655845647340e-01,3.722210257005230005e+00
-1.519823985300253089e+00,3.951882246506581708e-01,1.761856934766106164e-01,3.891675574617392996e+00
-1.567957590382235811e+00,5.085621385886387458e-01,7.631795279092123963e-02,3.941184189635931645e+00
-1.561438946811758655e+00,5.116454427776861991e-01,6.524044722247879236e-02,3.971451038009520929e+00
-4.716873715353081309e+00,2.287518933969722390e+00,2.662467993882415840e-01,4.493939518675427180e-01
-1.537048358948678306e+00,5.213820187634601311e-01,3.494690856453264161e-02,4.005134126916154003e+00
-1.549445666343654437e+00,5.442602031364129900e-01,5.150723789068667458e-02,3.965931539447360876e+00
-1.553935451343244623e+00,5.399397307304347748e-01,5.689379584486964347e-02,3.978830293729863854e+00
-1.545406657382998539e+00,5.501543334545644370e-01,4.969890940122745349e-02,3.991437677992827560e+00
-1.456271799874615525e+00,4.843574609217000670e-01,5.513012532091909890e-01,3.567153977664405673e+00
-1.480294611406547833e+00,4.886705030697235941e-01,4.636157595121481734e-01,3.636802732447009134e+00
-1.474652286022497982e+00,4.897127091466959570e-01,4.680823578864998780e-01,3.642666028368443776e+00
-1.566878983753472010e+00,5.373627937753351347e-01,1.510026306923428763e-01,3.875862657882585438e+00
-1.869632216783640555e+00,2.411315526907973350e-01,4.098594015673757696e-01,4.258792799261998496e+00
-1.909258559889515539e+00,2.868611813244692499e-01,5.244168634812842456e-01,4.332826274824068236e+00
-1.819824517388588525e+00,4.142323697159788765e-01,1.428888281701512497e-01,4.552922860691079876e+00
-1.790857500637199617e+00,3.882423540020729646e-01,1.873868741654813874e-01,4.570427075900965974e+00
-1.890240893469719907e+00,5.913825046893981252e-01,-1.789941563295522897e-01,4.432060745493977549e+00
-1.890499512741134147e+00,5.924792522405022410e-01,-1.786277805545797293e-01,4.436921381673215592e+00
-1.887675005449220844e+00,6.040581515075240659e-01,-1.846618659442027521e-01,4.447041073278084511e+00
-1.887000557186358840e+00,6.072342475537197970e-01,-1.850241052225651828e-01,4.453311738568316969e+00
-1.883155675165927079e+00,6.259016584498668934e-01,-2.100401942516212372e-01,4.505270264068023778e+00
-1.883679074866109193e+00,6.282762767288305739e-01,-2.098080303952221115e-01,4.508412346645870983e+00
-1.894327881627275723e+00,6.295638200649040783e-01,-1.907381543080841624e-01,4.512905813279164846e+00
-1.884523099049235650e+00,6.013396049801587040e-01,-2.125317165408695530e-01,4.483903517074399048e+00
-4.664958409690739494e+00,1.749384305215403224e+00,1.378065447827529155e+00,4.461152195774449325e-01
-4.597091845144433364e+00,1.843962319325099131e+00,1.296119290437294680e+00,4.159425544718686751e-01
-4.434883768669773296e+00,1.761451922754986299e+00,1.166488475393080648e+00,6.454850352316370277e-01
-4.497270825113958814e+00,2.045275409744747641e+00,1.406653366995832322e+00,5.527216008645634560e-01
