1.275866237608881626e+00,-1.778638405826402646e-01,-1.349229069577381868e+00,5.000000000000000000e+00
1.248536796927899317e+00,-1.688449516072036971e-01,-1.369777703809688774e+00,5.000000000000000000e+00
1.260507327902461228e+00,-1.828746009446309273e-01,-1.374287180080672854e+00,5.000000000000000000e+00
1.213340705048205237e+00,-2.746827271453895492e-01,-1.425014861832398783e+00,5.000000000000000000e+00
1.189739228400698678e+00,-3.284650652082774513e-01,-1.447108938758738361e+00,5.000000000000000000e+00
1.227971897323152817e+00,-3.207417031544608221e-01,-1.434014419547002372e+00,5.000000000000000000e+00
1.233161868058186172e+00,-3.522131000212000984e-01,-1.427284770790493873e+00,5.000000000000000000e+00
1.249320249780607739e+00,-3.633124386680979256e-01,-1.451515550376454744e+00,5.000000000000000000e+00
1.216560790783502100e+00,-3.291439552756179054e-01,-1.418877613073668442e+00,5.000000000000000000e+00
1.276569079493212300e+00,-3.343664241912129853e-01,-1.409092416259754010e+00,5.000000000000000000e+00
1.361732707149996280e+00,-3.304206624081311716e-01,-1.371845904946644268e+00,5.000000000000000000e+00
1.151595011564400473e+00,-3.158011697652742811e-01,-1.480125715779609497e+00,5.000000000000000000e+00
1.037367437335447562e+00,-4.139617188261706104e-01,-1.567173498022998324e+00,5.000000000000000000e+00
1.045319925206337430e+00,-4.184584750299835676e-01,-1.531680068306191078e+00,5.000000000000000000e+00
1.013984817901713242e+00,-3.799140454993441551e-01,-1.526589287869177358e+00,5.000000000000000000e+00
9.891186424471429817e-01,-3.722096406296477866e-01,-1.531361189454873539e+00,5.000000000000000000e+00
8.681335506996159523e-01,-3.488855878414724998e-01,-1.567783478987067713e+00,5.000000000000000000e+00
8.512794246001238463e-01,-3.843720371309551354e-01,-1.578281918182566912e+00,5.000000000000000000e+00
1.070929912314291244e+00,-4.445492555212036123e-01,-1.555925384601844375e+00,5.000000000000000000e+00
1.080677964414757497e+00,-4.501067301629397832e-01,-1.554908333750158356e+00,5.000000000000000000e+00
1.083825938850965009e+00,-4.548525928401341289e-01,-1.554928746777167525e+00,5.000000000000000000e+00
1.157402870190335165e+00,-5.025689335448522144e-01,-1.550307486825369452e+00,5.000000000000000000e+00
1.221422254236448346e+00,-4.070416490188693004e-01,-1.498932731663395579e+00,5.000000000000000000e+00
1.161252222790204236e+00,-4.169200789330265167e-01,-1.507562443988273326e+00,5.000000000000000000e+00
1.228309081762606780e+00,-4.078241552024328698e-01,-1.482606394749703238e+00,5.000000000000000000e+00
1.215642348353530799e+00,-4.159841023607802057e-01,-1.471176942075980154e+00,5.000000000000000000e+00
1.215547956140667907e+00,-3.959894317527847818e-01,-1.462057631792577972e+00,5.000000000000000000e+00
1.311424665230299880e+00,-3.576097727774527613e-01,-1.419938678408877664e+00,5.000000000000000000e+00
1.305268492305690309e+00,-3.541432166750277943e-01,-1.421536817166874300e+00,5.000000000000000000e+00
1.324084844820657025e+00,-3.521980618159803456e-01,-1.415149681028934125e+00,5.000000000000000000e+00
1.309530298278914984e+00,-3.536718900441151447e-01,-1.416007788401849599e+00,5.000000000000000000e+00
1.393099569731315768e+00,-3.355382839061125111e-01,-1.377976701537741100e+00,5.000000000000000000e+00
1.399884611833392078e+00,-3.343263585698172946e-01,-1.375775011146194604e+00,5.000000000000000000e+00
1.374586813121617901e+00,-3.472199732649468018e-01,-1.386245572266413095e+00,5.000000000000000000e+00
1.377508215186749041e+00,-3.617253603113592675e-01,-1.387867679361625139e+00,5.000000000000000000e+00
1.373875378856840968e+00,-3.613007747317915630e-01,-1.388739150351304019e+00,5.000000000000000000e+00
1.333770875411880219e+00,-3.588349690629195621e-01,-1.393807936007135595e+00,5.000000000000000000e+00
1.330472267753973981e+00,-3.699584404633720069e-01,-1.396394513853142616e+00,5.000000000000000000e+00
1.336678096286791906e+00,-3.689289175217487227e-01,-1.392098059621267758e+00,5.000000000000000000e+00
1.322685979301012615e+00,-3.772779367515202154e-01,-1.396886071760774062e+00,5.000000000000000000e+00
1.366599754598976091e+00,-3.505754880958136255e-01,-1.377993281224635602e+00,5.000000000000000000e+00
1.361625644323792628e+00,-3.471259381499365304e-01,-1.377630732854986828e+00,5.000000000000000000e+00
1.124673490970911516e+00,-3.677419411290738793e-01,-1.464725505775268388e+00,5.000000000000000000e+00
1.119730997172950993e+00,-3.494966166663360241e-01,-1.465221343771353268e+00,5.000000000000000000e+00
1.201475963285193238e+00,-4.116790560825602796e-01,-1.470751586346478845e+00,5.000000000000000000e+00
1.175813557444303825e+00,-3.997917604904390743e-01,-1.479968644171471670e+00,5.000000000000000000e+00
1.183635694224365764e+00,-3.969255044789896658e-01,-1.473488229292384766e+00,5.000000000000000000e+00
9.902667071072830396e-01,-4.006786461560816193e-01,-1.578119594639288081e+00,5.000000000000000000e+00
9.910191803694976542e-01,-4.281633663874835349e-01,-1.586715563227637737e+00,5.000000000000000000e+00
8.875977525595555306e-01,-4.674329038912725665e-01,-1.659048784168131618e+00,5.000000000000000000e+00
8.843937086923130408e-01,-4.700354798897601327e-01,-1.661537185744772938e+00,5.000000000000000000e+00
9.975283099679650434e-01,-4.608361710139252665e-01,-1.616307698054870734e+00,5.000000000000000000e+00
9.676322807025936612e-01,-4.740706953560795966e-01,-1.629053872587457708e+00,5.000000000000000000e+00
9.668515312368652914e-01,-4.713561204346330413e-01,-1.627695835464794349e+00,5.000000000000000000e+00
9.585185971587995013e-01,-4.715956518349226911e-01,-1.629480753703682172e+00,5.000000000000000000e+00
9.388869026833592812e-01,-4.897096784749370713e-01,-1.650309085778620677e+00,5.000000000000000000e+00
1.060807629619318959e+00,-4.456572737625847935e-01,-1.606916972296690282e+00,5.000000000000000000e+00
1.036838967327714300e+00,-4.195279719906190863e-01,-1.614001587139755056e+00,5.000000000000000000e+00
1.068118048310871870e+00,-3.849394162523163132e-01,-1.593001288360151868e+00,5.000000000000000000e+00
1.115227587884782601e+00,-3.902313961841556988e-01,-1.597904030492031779e+00,5.000000000000000000e+00
1.113943328767329710e+00,-3.842512696638591407e-01,-1.596851565840939458e+00,5.000000000000000000e+00
1.080896972376271137e+00,-4.442238752318132811e-01,-1.611866496807425886e+00,5.000000000000000000e+00
1.077312434401102692e+00,-3.973533338974739593e-01,-1.589787357696134773e+00,5.000000000000000000e+00
1.106998815357566279e+00,-3.715828616732901324e-01,-1.564380307031361106e+00,5.000000000000000000e+00
1.105464247735437056e+00,-3.717464903289160461e-01,-1.565230641095226360e+00,5.000000000000000000e+00
1.229836395391981085e+00,-3.176638213114095777e-01,-1.518975560471984121e+00,5.000000000000000000e+00
1.217719844270090945e+00,-3.054618849272969783e-01,-1.524323762303396279e+00,5.000000000000000000e+00
1.191043133434467549e+00,-3.039841476971307799e-01,-1.527612989099496499e+00,5.000000000000000000e+00
1.199169129834115388e+00,-3.163875147481407524e-01,-1.528127962076499813e+00,5.000000000000000000e+00
1.190152120065145702e+00,-3.391080904209911040e-01,-1.542767744526852169e+00,5.000000000000000000e+00
1.017729955513636320e+00,-4.094024333424348683e-01,-1.607629008886219069e+00,5.000000000000000000e+00
9.792563689905753321e-01,-4.119648864398453014e-01,-1.617506069866148088e+00,5.000000000000000000e+00
9.740901383631692667e-01,-4.176415355732734369e-01,-1.617373744228065569e+00,5.000000000000000000e+00
9.586858402289175629e-01,-4.300222114229130810e-01,-1.635640691921554257e+00,5.000000000000000000e+00
8.901013214576707355e-01,-4.170676158467987449e-01,-1.681509996879512858e+00,5.000000000000000000e+00
8.823220251704224637e-01,-4.249387573409482144e-01,-1.687737881494493664e+00,5.000000000000000000e+00
8.338022862058300788e-01,-4.457017825466742522e-01,-1.706520246416292075e+00,5.000000000000000000e+00
9.951866472272383746e-01,-3.431747254335242303e-01,-1.650537999624721586e+00,5.000000000000000000e+00
8.923387764557011437e-01,-4.005160973674772862e-01,-1.667387456756190378e+00,5.000000000000000000e+00
1.092747114060128588e+00,-3.476339409243571765e-01,-1.554326100189060700e+00,5.000000000000000000e+00
1.095691360150595983e+00,-3.224099813480965082e-01,-1.540274725064296302e+00,5.000000000000000000e+00
1.106063218181835062e+00,-3.246045232218941479e-01,-1.546094242273309050e+00,5.000000000000000000e+00
1.094674355924478704e+00,-3.348432731217085845e-01,-1.553650972331952484e+00,5.000000000000000000e+00
1.100241291390594789e+00,-3.244781258070306151e-01,-1.551394909330180205e+00,5.000000000000000000e+00
1.117840398408570302e+00,-3.060490822672372602e-01,-1.509105603853114985e+00,5.000000000000000000e+00
1.154665519842388299e+00,-3.120902085212176047e-01,-1.512085656891881236e+00,5.000000000000000000e+00
1.208150528274694047e+00,-3.784063750286472683e-01,-1.543630579598573416e+00,5.000000000000000000e+00
1.209525866017592932e+00,-3.790513843620226808e-01,-1.543335837161831314e+00,5.000000000000000000e+00
1.207690247177271026e+00,-3.784593336944261921e-01,-1.544012151978670921e+00,5.000000000000000000e+00
1.226996180991984708e+00,-3.770571718253208360e-01,-1.542306046861580349e+00,5.000000000000000000e+00
1.153511553728357342e+00,-3.784733112575207059e-01,-1.551188181639369557e+00,5.000000000000000000e+00
1.233173563289263974e+00,-3.300331235478379810e-01,-1.528842601053028272e+00,5.000000000000000000e+00
1.219786705212417388e+00,-3.226474325874182369e-01,-1.539201596352021362e+00,5.000000000000000000e+00
1.156836799169942864e+00,-3.091508094404211704e-01,-1.540733744888230117e+00,5.000000000000000000e+00
1.155830615264359373e+00,-3.099195020227760722e-01,-1.541293695948871001e+00,5.000000000000000000e+00
1.108574769101138280e+00,-2.699718265986561505e-01,-1.541517654952088812e+00,5.000000000000000000e+00
1.114349658552791666e+00,-2.679607805482246974e-01,-1.547058897880737582e+00,5.000000000000000000e+00
1.108390337593973207e+00,-2.559993443535253377e-01,-1.551500750729524647e+00,5.000000000000000000e+00
1.107261360704540287e+00,-2.565237820522900947e-01,-1.552715295893343672e+00,5.000000000000000000e+00
1.202148562509529839e+00,-2.471049587926383850e-01,-1.523388698735146374e+00,5.000000000000000000e+00
1.204692444263601558e+00,-2.511467069189805557e-01,-1.525940240150576610e+00,5.000000000000000000e+00
1.204404144836748181e+00,-2.531520337996449044e-01,-1.525951504263578062e+00,5.000000000000000000e+00
1.142052265934183630e+00,-2.997476899093332037e-01,-1.558015925060393769e+00,5.000000000000000000e+00
1.123986974336089517e+00,-2.949138886785203084e-01,-1.568310028276140855e+00,5.000000000000000000e+00
1.183470649097882799e+00,-1.707733913034363837e-01,-1.503957083286098229e+00,5.000000000000000000e+00
1.124696204523153220e+00,-6.393150356835786141e-02,-1.484103268657117614e+00,5.000000000000000000e+00
1.125891064639739980e+00,-5.853182469283968459e-02,-1.487223432866776385e+00,5.000000000000000000e+00
1.130603207327838255e+00,-7.792600006169170257e-02,-1.490759065170804032e+00,5.000000000000000000e+00
1.074581454220716381e+00,-1.071338863792554719e-01,-1.512279826316526687e+00,5.000000000000000000e+00
1.112944383739106868e+00,-7.761980620867170444e-02,-1.474738795717462914e+00,5.000000000000000000e+00
1.019241422402204833e+00,-1.784864448890193245e-01,-1.537970939550050709e+00,5.000000000000000000e+00
1.055566550422460281e+00,-1.079151331686638571e-01,-1.497262271513924325e+00,5.000000000000000000e+00
1.036953517554285220e+00,-1.121402322299278609e-01,-1.500695425856231058e+00,5.000000000000000000e+00
9.873856757217334135e-01,-1.049076123170662456e-01,-1.501830557998047322e+00,5.000000000000000000e+00
8.995775114753312707e-01,-8.929502952073065103e-03,-1.497629103187648525e+00,5.000000000000000000e+00
8.848667487331702830e-01,-5.885013526235383097e-03,-1.504362007554301162e+00,5.000000000000000000e+00
8.622573770642469881e-01,7.798488490121435746e-03,-1.506191619632996748e+00,5.000000000000000000e+00
8.481755191164026542e-01,1.762469298401292406e-02,-1.508320404486846122e+00,5.000000000000000000e+00
8.499683350414466432e-01,1.291257454669736404e-02,-1.511183118923444813e+00,5.000000000000000000e+00
9.189222271394559272e-01,-1.959975419032389254e-02,-1.506075677098948518e+00,5.000000000000000000e+00
9.045352121673291279e-01,-2.845100058241456509e-03,-1.500073109850876385e+00,5.000000000000000000e+00
9.099541262487740312e-01,-3.486889593245923180e-02,-1.502281336249308819e+00,5.000000000000000000e+00
9.020288578552850822e-01,1.193271661376016368e-02,-1.476899893350709370e+00,5.000000000000000000e+00
9.034014972901118767e-01,9.891614778142709952e-03,-1.477437121882080984e+00,5.000000000000000000e+00
9.563404316936185978e-01,-3.368513804710460136e-02,-1.473371889613874330e+00,5.000000000000000000e+00
9.542523767179647010e-01,-8.452318926203172822e-02,-1.497062931241874839e+00,5.000000000000000000e+00
9.594349475717480757e-01,-9.003998494958231902e-02,-1.499189362420141336e+00,5.000000000000000000e+00
9.593461110080010457e-01,-1.041639537493024292e-01,-1.508034558963593508e+00,5.000000000000000000e+00
9.474436791230793631e-01,-1.227887769786057959e-01,-1.519024772817945568e+00,5.000000000000000000e+00
1.061011269830279602e+00,-9.886660639638300552e-02,-1.492531101976699581e+00,5.000000000000000000e+00
1.002771324524193375e+00,-6.542128039936390138e-02,-1.508940022908431544e+00,5.000000000000000000e+00
1.024740590958259645e+00,-1.826413881007837858e-02,-1.469961807099493090e+00,5.000000000000000000e+00
1.016572994494771009e+00,-1.246349744569297258e-02,-1.471735337614885619e+00,5.000000000000000000e+00
1.036558063207898783e+00,-6.933506949523682295e-02,-1.471837665724826216e+00,5.000000000000000000e+00
1.047828143445340032e+00,-6.674054635305992633e-02,-1.467094963204448099e+00,5.000000000000000000e+00
1.060659655477084407e+00,-7.212939250721284168e-02,-1.466127398237999646e+00,5.000000000000000000e+00
1.109994302059047477e+00,-4.895885261640842145e-02,-1.457798260118944533e+00,5.000000000000000000e+00
1.063806789253324503e+00,-3.171597451847851801e-02,-1.466239582285290943e+00,5.000000000000000000e+00
1.055359268051607735e+00,-1.918218364985779800e-02,-1.464580255258740138e+00,5.000000000000000000e+00
1.050457565420806816e+00,-1.503919820028976062e-02,-1.466225638447777424e+00,5.000000000000000000e+00
1.104086957964016236e+00,-3.431558360183295520e-02,-1.464250502157111278e+00,5.000000000000000000e+00
1.103224191721771774e+00,-3.399899290187491374e-02,-1.464538074039657189e+00,5.000000000000000000e+00
1.091085150332634868e+00,-3.021894391776225319e-02,-1.458845483867835746e+00,5.000000000000000000e+00
1.101390373898114561e+00,-2.270756518686223302e-02,-1.447862196110499156e+00,5.000000000000000000e+00
1.094133909589412923e+00,-7.085682241073421039e-03,-1.441916975079307939e+00,5.000000000000000000e+00
1.136373370480978195e+00,-5.196738942354262036e-02,-1.444395994863736821e+00,5.000000000000000000e+00
1.146195045124390965e+00,-5.105049804897099364e-02,-1.439851964443689347e+00,5.000000000000000000e+00
1.155113101950275833e+00,-5.034149762693207464e-02,-1.447133166013117034e+00,5.000000000000000000e+00
1.169806905169508582e+00,-5.778891678295394740e-02,-1.439894895326966129e+00,5.000000000000000000e+00
1.190827406454961768e+00,-8.639858320212212561e-02,-1.437980247063508354e+00,5.000000000000000000e+00
1.170086544960891928e+00,-5.296736789036060600e-02,-1.405519658645735692e+00,5.000000000000000000e+00
1.172032288746480688e+00,-5.330315715844591296e-02,-1.404857486977407532e+00,5.000000000000000000e+00
1.226052644034265171e+00,-7.737391462256759667e-02,-1.386052236520169956e+00,5.000000000000000000e+00
1.256317719855852388e+00,-7.118619810301751727e-02,-1.362082557600177157e+00,5.000000000000000000e+00
1.308907977783927201e+00,-4.999843402528991732e-02,-1.334533038001513017e+00,5.000000000000000000e+00
1.302476333048251611e+00,-3.526908484576551928e-02,-1.323787047350531765e+00,5.000000000000000000e+00
1.327123763926650213e+00,-8.213557231634638356e-03,-1.291938696323906122e+00,5.000000000000000000e+00
1.359800029782062936e+00,2.330652945376154861e-02,-1.262458403691189002e+00,5.000000000000000000e+00
1.360920396566581481e+00,1.887929918385999883e-02,-1.279773794546577470e+00,5.000000000000000000e+00
4.223259674432078725e+00,4.482334432169009730e+00,-2.211855677255638586e+00,2.531204776959222968e+00
-3.335981952960924701e-01,-5.563509940589490554e-01,6.373842026727061238e-01,-3.317817485139253453e+00
7.439074511779111276e-01,1.316697422804117501e+00,3.118072496995994314e+00,3.525285654260912338e-03
-3.646148738651007193e+00,4.957102907445287698e-01,4.763350933085904515e+00,2.407473604285802260e+00
-2.581695252103560101e+00,3.074689249829491544e+00,-8.366061494372996066e-01,-1.061031622014324327e+00
1.530107480561003541e+00,-2.298782526550590788e+00,-1.226102550386038104e+00,3.310398584499543162e-01
-4.139740114707059604e+00,3.273346407920714185e+00,7.822219631684816932e-01,-2.594754901561880267e+00
2.905982039646977100e+00,2.655977941102703355e+00,-2.438819059549772295e+00,4.223456027924125777e+00
1.352667048396901883e+00,-1.641372256748104164e+00,-3.899924253265560470e+00,3.782376220476260542e+00
8.470400451262962704e-01,-1.344891987423357804e+00,2.731822689541715476e+00,-2.215436680955286786e+00
4.156262011072531237e-02,-4.690152877363223283e+00,-6.592370847070228024e-01,-3.514378675276965680e-01
2.380896322759444850e+00,4.763074868216319757e+00,4.551422721123467241e+00,-2.442215178240106255e+00
3.994241715008415738e+00,-2.795129310754267404e+00,-4.376134514149045529e+00,-1.824128102619564373e+00
-8.416379822479580497e-02,-3.302426458438912249e+00,1.362544915631350051e+00,1.757063012585090789e+00
-8.973055432111038954e-01,-2.224118710442672953e+00,-3.392101180284893491e+00,-1.592463256303211061e+00
-4.725873344210665294e+00,-6.609743091566055995e-02,2.054665560480711584e+00,8.325455783110289332e-01
-3.116244665165228689e+00,-4.249942279588343474e+00,2.238344963906993002e-01,3.697389623189526020e+00
4.589884754919982157e+00,-1.163935889031382231e+00,-3.116219277912032126e+00,1.197825428023778116e+00
1.023224250576114436e+00,-4.456293452863056004e+00,4.155420957480240318e+00,-3.237190106180810378e+00
3.068265371842324285e+00,-2.593031461910889846e+00,-2.971244596100705682e+00,-4.855802837100290148e+00
4.888203555786036603e+00,1.762498769620758132e+00,-1.612961897620881047e+00,6.828675289983241470e-01
-2.831860407959650328e+00,-1.848583192410870879e+00,3.423702313265081898e+00,3.321342325284600605e+00
-3.470033482709098394e+00,8.079149551383668637e-02,-3.117509957009012567e-01,-4.666339364358670139e+00
-1.242985310039391500e+00,-4.907016964469548270e-01,3.522416568551479443e+00,1.360818863897206299e+00
3.531655961252289089e+00,-3.867416228613313134e+00,1.077554865170174736e+00,-4.214985317736316794e+00
-4.783963782945486187e+00,4.088841166892727585e+00,3.816198470289569045e-01,2.820989467943018525e+00
-2.192551119013153027e+00,-3.031354468694669180e+00,2.478238298240081683e+00,-3.525539754619967603e+00
3.485520287937102779e+00,1.182883678786091686e+00,-4.245654913672592734e+00,2.215914667758728029e+00
-3.863192922786519823e+00,-4.897631518253024119e+00,-1.784369962633016282e+00,-7.065136160992144809e-01
2.723151892225782689e+00,2.143729042868008250e+00,1.917769545213805493e+00,4.423092104161682414e+00
-1.971832631250203693e+00,2.388666120818746741e+00,-1.494043918721457143e+00,3.105472497995529935e+00
2.124869371775500504e+00,3.666621692274455668e+00,3.991615470256311582e+00,1.693546279418888467e+00
-1.737888452650661719e+00,4.526576761618287037e+00,-1.822814995273294159e-01,-4.466693029697213824e+00
-6.318717704586829242e-01,2.925659508358168459e+00,-2.569344480467745218e+00,-3.758375475174307923e+00
-4.421851005733874906e+00,8.622084272099241886e-01,2.850814657998816948e+00,4.816924469975813139e+00
4.709296809359306835e-01,-8.499541746588157309e-01,-4.803042178427645581e+00,-1.428484662318679099e+00
-1.440904261081299875e+00,7.139967898551189407e-01,1.573680938240560323e+00,-7.708020741683787591e-01
1.965642216637316864e+00,-3.562460355610100216e+00,-4.693980202189554696e+00,-2.929594976872053280e+00
-2.303005316441560257e+00,1.595027951778157593e+00,-3.663927581771082576e+00,4.686419867483614610e+00
5.000000000000000000e+00,3.886843153133646922e+00,1.689473520118559335e+00,5.000000000000000000e+00
-1.079684504152496061e-01,-3.726428828892519363e+00,1.499441775430194745e+00,-5.139973592146240833e-02
1.693791491796469373e+00,2.190718277017201565e+00,-1.016684214746936377e+00,5.000000000000000000e+00
1.689912555775289427e+00,2.068878869376739260e+00,-9.933167391197317286e-01,5.000000000000000000e+00
1.648098480149676526e+00,2.059005882233582163e+00,-1.011392504921648339e+00,5.000000000000000000e+00
1.647737637340926931e+00,2.065017808625676743e+00,-1.004639370538960463e+00,5.000000000000000000e+00
3.017693375998714345e+00,4.847306124622214440e+00,9.598189038717936938e-01,5.000000000000000000e+00
3.342271314768629153e+00,5.000000000000000000e+00,1.344190631190623542e+00,5.000000000000000000e+00
3.307731036742584507e+00,5.000000000000000000e+00,1.326086283782804465e+00,5.000000000000000000e+00
3.336037521307947173e+00,5.000000000000000000e+00,1.515253886601591660e+00,5.000000000000000000e+00
-1.445899595078999234e+00,-2.667197973675393907e+00,6.990367174068614631e-01,5.067759904522102232e-01
-1.444925277491136306e+00,-2.651865538931079236e+00,6.823854022198112546e-01,5.308975962780371205e-01
2.499761976255321372e+00,4.430908902614000056e+00,7.717265579568017841e-01,5.000000000000000000e+00
2.057050318907499786e+00,2.958169493876314782e+00,-5.573220831121066254e-01,5.000000000000000000e+00
2.078704614526935224e+00,2.975949365962636151e+00,-5.253651160339760651e-01,5.000000000000000000e+00
1.821307313976601172e+00,1.729521078369567810e+00,-1.297003608482188319e+00,5.000000000000000000e+00
2.306133384286225052e+00,3.009676398058196867e+00,-4.417017273250127829e-01,5.000000000000000000e+00
2.184088321882203587e+00,2.603071338251398359e+00,-5.964500587401184717e-01,5.000000000000000000e+00
1.954758729336727896e+00,3.510091613093791807e+00,-4.002192371937551840e-01,5.000000000000000000e+00
1.824705421096147973e+00,3.487074662011263371e+00,-4.566998208822496963e-01,5.000000000000000000e+00
-1.373832445063564833e+00,-5.000000000000000000e+00,1.452978765350035673e+00,-8.193039301434623667e-01
-1.385984346607718187e+00,-5.000000000000000000e+00,1.515943479970635721e+00,-8.772817287571150757e-01
-1.343795792718943005e+00,-5.000000000000000000e+00,1.336562239871515345e+00,-7.215734693836974856e-01
1.876389404396009652e+00,3.739899601984621569e+00,-2.285723237945171959e-01,5.000000000000000000e+00
-6.818179960983812293e-01,-5.000000000000000000e+00,1.293733861773118221e+00,-6.169448661077137075e-01
-8.568719007401623955e-01,-4.538057027512186536e+00,1.385580074876072487e+00,-5.690061548972611405e-01
-8.159075971589073717e-01,-5.000000000000000000e+00,1.047947307882221679e+00,-3.799563013651354737e-01
-8.068725679560273534e-01,-5.000000000000000000e+00,1.085679788415103708e+00,-4.160812292684203939e-01
-4.733746192046641710e-01,-5.000000000000000000e+00,-1.669105226928017771e+00,1.774794627256119917e+00
-6.081775245539233765e-01,-5.000000000000000000e+00,-1.790749142525845272e+00,1.849091443446334360e+00
-1.978420154215161375e-01,-5.000000000000000000e+00,-3.428362991527573289e+00,4.383159170547733297e+00
-6.519629163977134212e-01,-5.000000000000000000e+00,-1.736333776339229473e+00,1.813323582533312717e+00
-1.638765284782303766e+00,-5.000000000000000000e+00,-3.213941048199402850e+00,2.738645571859733785e+00
-7.904775004494588586e-01,-5.000000000000000000e+00,8.659960449864723131e-01,-2.080822544442577637e-01
-8.299855213004203591e-01,-5.000000000000000000e+00,8.078614662793519585e-01,-1.704010996885312323e-01
-8.495220998842443194e-01,-4.514629224521622852e+00,1.402388376017555949e+00,-4.633984580997640990e-01
-8.414299901741504328e-01,-4.792182904247142439e+00,1.185315612021621057e+00,-3.998328407031195297e-01
2.784414462430401471e+00,4.053154930635084696e+00,6.358233050987944779e-01,5.000000000000000000e+00
2.780907607860493513e+00,4.030018283473298268e+00,6.142338343044952964e-01,5.000000000000000000e+00
2.028793069344111188e+00,2.739819587860971239e+00,-4.657323634574295212e-01,5.000000000000000000e+00
1.485869079757287992e+00,1.923508093347171766e+00,-1.092189467318021467e+00,5.000000000000000000e+00
1.193413474579979372e+00,1.285400294735147497e+00,-1.496738775834515423e+00,5.000000000000000000e+00
1.346709876962092878e+00,1.393699633804352800e+00,-1.338449755503397398e+00,5.000000000000000000e+00
1.276301685499654504e+00,1.249891566068688675e+00,-1.445151034934657464e+00,5.000000000000000000e+00
1.702781777139029451e+00,1.633592725599828377e+00,-9.462748914151877244e-01,5.000000000000000000e+00
1.960794165848636084e+00,1.743423526080398744e+00,-6.454697158728626150e-01,5.000000000000000000e+00
2.019017576403401293e+00,1.750197833134827796e+00,-5.950296172759701463e-01,5.000000000000000000e+00
2.102543622784208921e+00,1.858959880646555263e+00,-2.660402955961496119e-01,5.000000000000000000e+00
2.103427768578272072e+00,1.854494457953958175e+00,-2.794544127459817062e-01,5.000000000000000000e+00
2.066308637459094655e+00,1.822722725357230900e+00,-3.811879794082804196e-01,5.000000000000000000e+00
2.769011788252056405e+00,1.874493239656118249e+00,2.955233949916324931e-01,5.000000000000000000e+00
2.817848871896825536e+00,1.877304249468697783e+00,3.408250326320327872e-01,5.000000000000000000e+00
2.499502069244961433e+00,1.990854043706385745e+00,3.261485616290098477e-01,5.000000000000000000e+00
2.433490870379698912e+00,2.012888720050332481e+00,1.690836018384898054e-01,5.000000000000000000e+00
2.440472122660692911e+00,2.011913253411732327e+00,1.642853564726305393e-01,5.000000000000000000e+00
2.410395267105033490e+00,1.856153314369866081e+00,2.528302440666951867e-02,5.000000000000000000e+00
2.433468938808577064e+00,1.851761526897806931e+00,1.183357461023692991e-02,5.000000000000000000e+00
2.635845132296569027e+00,1.689285895488159994e+00,-1.224487463429131395e-01,5.000000000000000000e+00
2.670389464679633562e+00,1.814634305828441541e+00,-7.539639934257902354e-02,5.000000000000000000e+00
2.682189504364599131e+00,1.809918511025849774e+00,-7.909771939274623520e-02,5.000000000000000000e+00
2.882787767603055329e+00,2.109639421104729351e+00,2.034941664094525038e-01,5.000000000000000000e+00
2.866855437434857379e+00,2.139243076737252558e+00,2.363951804812423063e-01,5.000000000000000000e+00
2.860375385476525700e+00,2.060195490752741776e+00,9.601623024767658166e-02,5.000000000000000000e+00
2.909111922141301321e+00,2.081968221681911757e+00,1.305548140755306008e-01,5.000000000000000000e+00
2.721563983228183048e+00,1.903440295733079601e+00,-2.761413421174285787e-02,5.000000000000000000e+00
2.667059676343368935e+00,1.909255862664548609e+00,-5.496126048651817086e-02,5.000000000000000000e+00
2.585145095288322814e+00,1.890609215418766809e+00,-1.014861097445010074e-01,5.000000000000000000e+00
2.527258058295980270e+00,1.941191608868769514e+00,-3.328388197848664021e-02,5.000000000000000000e+00
2.534295526789436259e+00,1.915666417320306181e+00,-6.569804909521792524e-02,5.000000000000000000e+00
2.465172215606871831e+00,1.884114082486192387e+00,-1.090985565510864674e-01,5.000000000000000000e+00
2.422383728017933002e+00,1.925200567660175111e+00,-9.323547829114797736e-02,5.000000000000000000e+00
2.215127659541696659e+00,1.797342713935513814e+00,-2.589386320552176102e-01,5.000000000000000000e+00
2.146984793673180292e+00,1.736577199358314338e+00,-2.869150002723301895e-01,5.000000000000000000e+00
2.071747409735228196e+00,1.892935709284938817e+00,-4.491546776050068246e-01,5.000000000000000000e+00
2.267229201060474431e+00,2.046618566999788058e+00,-2.387607465613834634e-01,5.000000000000000000e+00
2.274365186088561863e+00,2.129215337052006163e+00,-1.777014752253283092e-01,5.000000000000000000e+00
2.372114549741496603e+00,2.238943295426333080e+00,-4.679411099362873472e-02,5.000000000000000000e+00
2.107332067191842739e+00,2.250496364435610630e+00,-6.074441441454769830e-02,5.000000000000000000e+00
2.201296547108329449e+00,2.264237745158644621e+00,-9.659577046851275384e-03,5.000000000000000000e+00
2.161238135511021952e+00,2.353379887177356800e+00,5.209080163405133135e-02,5.000000000000000000e+00
2.016299944313095338e+00,2.102391256011521214e+00,-2.469878935490612548e-01,5.000000000000000000e+00
2.156581408595346971e+00,2.403072193653001953e+00,-1.234031614153785483e-02,5.000000000000000000e+00
2.313621629077279529e+00,2.468834463236454724e+00,1.165753526715693766e-01,5.000000000000000000e+00
