-1.045794160545977292e+00,-9.243402126149078413e-01,3.218847046034545301e-01,-2.740941473648563331e+00
-1.045794160545977292e+00,-9.243402126149078413e-01,3.218847046034545301e-01,-2.740941473648563331e+00
-1.900668572158929592e+00,-2.903526818495638651e-01,1.448676952369218895e-01,-1.940516441718713292e+00
-1.045794160545977292e+00,-9.243402126149078413e-01,3.218847046034545301e-01,-2.740941473648563331e+00
-1.045794160545977292e+00,-9.243402126149078413e-01,3.218847046034545301e-01,-2.740941473648563331e+00
-1.045794160545977292e+00,-9.243402126149078413e-01,3.218847046034545301e-01,-2.740941473648563331e+00
-1.045794160545977292e+00,-9.243402126149078413e-01,3.218847046034545301e-01,-2.740941473648563331e+00
-1.045794160545977292e+00,-9.243402126149078413e-01,3.218847046034545301e-01,-2.740941473648563331e+00
-1.045794160545977292e+00,-9.243402126149078413e-01,3.218847046034545301e-01,-2.740941473648563331e+00
-1.045794160545977292e+00,-9.243402126149078413e-01,3.218847046034545301e-01,-2.740941473648563331e+00
-1.045794160545977292e+00,-9.243402126149078413e-01,3.218847046034545301e-01,-2.740941473648563331e+00
-1.045794160545977292e+00,-9.243402126149078413e-01,3.218847046034545301e-01,-2.740941473648563331e+00
-1.045794160545977292e+00,-9.243402126149078413e-01,3.218847046034545301e-01,-2.740941473648563331e+00
-1.045794160545977292e+00,-9.243402126149078413e-01,3.218847046034545301e-01,-2.740941473648563331e+00
-1.045794160545977292e+00,-9.243402126149078413e-01,3.218847046034545301e-01,-2.740941473648563331e+00
-1.045794160545977292e+00,-9.243402126149078413e-01,3.218847046034545301e-01,-2.740941473648563331e+00
-1.045794160545977292e+00,-9.243402126149078413e-01,3.218847046034545301e-01,-2.740941473648563331e+00
-1.045794160545977292e+00,-9.243402126149078413e-01,3.218847046034545301e-01,-2.740941473648563331e+00
-1.045794160545977292e+00,-9.243402126149078413e-01,3.218847046034545301e-01,-2.740941473648563331e+00
-1.045794160545977292e+00,-9.243402126149078413e-01,3.218847046034545301e-01,-2.740941473648563331e+00
-1.045794160545977292e+00,-9.243402126149078413e-01,3.218847046034545301e-01,-2.740941473648563331e+00
-1.045794160545977292e+00,-9.243402126149078413e-01,3.218847046034545301e-01,-2.740941473648563331e+00
-1.045794160545977292e+00,-9.243402126149078413e-01,3.218847046034545301e-01,-2.740941473648563331e+00
-1.045794160545977292e+00,-9.243402126149078413e-01,3.218847046034545301e-01,-2.740941473648563331e+00
-1.045794160545977292e+00,-9.243402126149078413e-01,3.218847046034545301e-01,-2.740941473648563331e+00
-1.258862765967982966e-02,-9.764519148246240121e-01,1.689504186541235242e-02,-2.153847773063450433e+00
-1.258862765967982966e-02,-9.764519148246240121e-01,1.689504186541235242e-02,-2.153847773063450433e+00
-1.258862765967982966e-02,-9.764519148246240121e-01,1.689504186541235242e-02,-2.153847773063450433e+00
-1.258862765967982966e-02,-9.764519148246240121e-01,1.689504186541235242e-02,-2.153847773063450433e+00
-1.258862765967982966e-02,-9.764519148246240121e-01,1.689504186541235242e-02,-2.153847773063450433e+00
-1.045794160545977292e+00,-9.243402126149078413e-01,3.218847046034545301e-01,-2.740941473648563331e+00
-1.045794160545977292e+00,-9.243402126149078413e-01,3.218847046034545301e-01,-2.740941473648563331e+00
-1.045794160545977292e+00,-9.243402126149078413e-01,3.218847046034545301e-01,-2.740941473648563331e+00
-1.045794160545977292e+00,-9.243402126149078413e-01,3.218847046034545301e-01,-2.740941473648563331e+00
-1.045794160545977292e+00,-9.243402126149078413e-01,3.218847046034545301e-01,-2.740941473648563331e+00
-1.045794160545977292e+00,-9.243402126149078413e-01,3.218847046034545301e-01,-2.740941473648563331e+00
-1.045794160545977292e+00,-9.243402126149078413e-01,3.218847046034545301e-01,-2.740941473648563331e+00
-1.045794160545977292e+00,-9.243402126149078413e-01,3.218847046034545301e-01,-2.740941473648563331e+00
-1.258862765967982966e-02,-9.764519148246240121e-01,1.689504186541235242e-02,-2.153847773063450433e+00
-1.258862765967982966e-02,-9.764519148246240121e-01,1.689504186541235242e-02,-2.153847773063450433e+00
-1.258862765967982966e-02,-9.764519148246240121e-01,1.689504186541235242e-02,-2.153847773063450433e+00
-1.258862765967982966e-02,-9.764519148246240121e-01,1.689504186541235242e-02,-2.153847773063450433e+00
-1.045794160545977292e+00,-9.243402126149078413e-01,3.218847046034545301e-01,-2.740941473648563331e+00
-1.045794160545977292e+00,-9.243402126149078413e-01,3.218847046034545301e-01,-2.740941473648563331e+00
-1.272316555715425235e+00,-2.317589756510973764e+00,-2.965094653498616228e+00,3.603601621321525172e+00
2.018075024897395764e+00,-6.757293164418074483e-01,4.929556273019743529e+00,-3.611854669602030832e+00
-8.400559859727909640e-01,4.147356241552106582e+00,-2.573650090459953077e+00,-5.494695765928927500e-01
2.441802993481188011e-01,-3.758182911305800733e+00,-4.743764667251744171e-01,-2.647405145846746688e+00
-1.844235803045530364e+00,-2.760577605515415200e+00,-3.349341439236015461e+00,5.742687961374279837e-01
3.135818217360633042e+00,-3.550295576773888850e+00,1.276402202028759092e+00,-3.443766361225502060e+00
3.510750887433475853e+00,-3.400945260042397944e+00,-2.492078262244294962e-01,1.290424204379101880e+00
3.762514902061996125e+00,2.452245035618823898e+00,-3.518033422021717982e+00,1.507348245594894109e+00
-8.548775281646392443e-02,2.572211928531633163e+00,-4.488993386781777950e+00,3.476612623212139042e+00
-4.804775553304660995e+00,-1.221459986235243100e+00,-3.994875299366055899e+00,-8.479535242239988335e-01
4.290957985118730278e+00,-2.697184188907809865e+00,-3.167064773113565490e+00,1.885226873717335216e+00
9.807109304400105643e-01,2.943833847050782104e+00,-1.495381365469378387e+00,-2.277244699125368754e+00
-3.557451526886341142e+00,-9.621051496282344573e-01,-4.047323474752295702e+00,4.184934144372604692e+00
-4.259639921441815247e+00,-1.562497938638122807e+00,2.794456319220194551e+00,-1.913966179411688007e+00
1.767595418763664661e+00,-1.050412868696106727e-01,2.218925084326128783e+00,-1.430636239622973704e+00
-3.868809932730032042e+00,-2.012885706234845529e+00,-2.024812849279209459e+00,-4.173510883433466212e+00
-3.499532731913963080e+00,2.043550337416322193e-01,3.463418753922152149e+00,3.125522225594110637e-01
1.045000192570419095e+00,3.413095788138043929e+00,-1.523821208431002550e+00,-4.940681110874128201e+00
1.554256998814333102e+00,3.024724905027483146e+00,-7.036741260419789867e-01,3.138250907219065411e+00
-4.153464694561058934e+00,4.702840175260634581e+00,4.412896751675118523e+00,2.420264152327590068e+00
3.486730549502890852e+00,3.876386582945357873e+00,-4.671680690287018045e+00,-2.968441255277948443e+00
4.594183653343943519e+00,-1.795010743998170621e+00,3.336446555903807010e-01,-1.560431284094518034e+00
2.711654110243681082e+00,-4.004912162754708405e+00,4.230476029298447571e+00,2.071249869594913307e+00
3.718893542931649421e-01,2.208331639887081366e+00,-4.924772309666161085e+00,-1.761586310580600667e-01
4.831922958936969437e+00,7.236576123825582130e-01,4.534713963196827180e+00,4.417418919923782994e+00
-4.724193655066371456e+00,1.733036596151232622e+00,-1.189236290423936193e+00,-2.941261076059040747e-01
-4.494745907640496085e-01,1.888852506030128886e+00,3.234721600333815061e+00,-1.001837169315425768e+00
2.995300839618111333e+00,4.068129927104378041e-01,1.627983780046850626e+00,2.670085451428947820e+00
-5.647427063318453122e-01,1.060811838836587029e+00,-9.332473347942409347e-01,7.716446034658916986e-01
2.444959968250061344e+00,1.284251566483551876e+00,2.448925739818378133e+00,4.889824073615281819e+00
-2.462283143362317794e+00,-4.853709489187457926e+00,2.583561738149649400e+00,2.859090591113240265e+00
6.335536024950023659e-01,-1.404766416708692844e+00,-2.484700450790354509e+00,-3.769967999191503161e+00
-1.038682349473456501e+00,4.752300721404479233e+00,2.092862552522927189e-01,7.155008872710499901e-02
4.032932196803557190e+00,9.454020521297206159e-01,5.591565215670382116e-01,-4.508618957006205186e+00
-2.200551910250952314e+00,4.371082330232514579e+00,9.070117522241316621e-01,-2.049979945341558363e+00
1.269909226083656861e+00,3.542694293451006615e+00,1.881854986745798541e+00,-3.137670136647226826e+00
-3.060293745351105876e+00,-3.160654085085441878e+00,3.710312842186203497e+00,3.966228292647558717e+00
-2.738729790212868220e+00,-4.662992924481633494e+00,3.758430027676185503e+00,-4.382244906478539370e+00
-1.731033272343071694e+00,-2.513097801436021683e-01,1.084507936163710440e+00,4.643639975790822660e+00
-8.400559859727909640e-01,4.147356241552106582e+00,-2.573650090459953077e+00,-5.494695765928927500e-01
3.510750887433475853e+00,-3.400945260042397944e+00,-2.492078262244294962e-01,1.290424204379101880e+00
-2.738729790212868220e+00,-4.662992924481633494e+00,3.758430027676185503e+00,-4.382244906478539370e+00
-2.738729790212868220e+00,-4.662992924481633494e+00,3.758430027676185503e+00,-4.382244906478539370e+00
-2.738729790212868220e+00,-4.662992924481633494e+00,3.758430027676185503e+00,-4.382244906478539370e+00
-1.613721486843279873e+00,5.000000000000000000e+00,-3.475471896501655333e+00,6.269228159631081709e-01
-1.350284190576833687e+00,5.000000000000000000e+00,-3.508827222356709630e+00,2.861336009329207286e-01
-1.350284190576833687e+00,5.000000000000000000e+00,-3.508827222356709630e+00,2.861336009329207286e-01
-1.350284190576833687e+00,5.000000000000000000e+00,-3.508827222356709630e+00,2.861336009329207286e-01
-1.350284190576833687e+00,5.000000000000000000e+00,-3.508827222356709630e+00,2.861336009329207286e-01
-2.738729790212868220e+00,-4.662992924481633494e+00,3.758430027676185503e+00,-4.382244906478539370e+00
-1.613721486843279873e+00,5.000000000000000000e+00,-3.475471896501655333e+00,6.269228159631081709e-01
-5.000000000000000000e+00,-8.913669573887279540e-01,7.301193038597864060e-01,5.000000000000000000e+00
-5.000000000000000000e+00,-1.012535096336596219e+00,8.053738220769250944e-01,5.000000000000000000e+00
-5.000000000000000000e+00,-8.913669573887279540e-01,7.301193038597864060e-01,5.000000000000000000e+00
-5.000000000000000000e+00,-1.012535096336596219e+00,8.053738220769250944e-01,5.000000000000000000e+00
-5.000000000000000000e+00,-1.012535096336596219e+00,8.053738220769250944e-01,5.000000000000000000e+00
-5.000000000000000000e+00,-1.012535096336596219e+00,8.053738220769250944e-01,5.000000000000000000e+00
-5.000000000000000000e+00,-1.012535096336596219e+00,8.053738220769250944e-01,5.000000000000000000e+00
-5.000000000000000000e+00,-1.012535096336596219e+00,8.053738220769250944e-01,5.000000000000000000e+00
-5.000000000000000000e+00,-1.012535096336596219e+00,8.053738220769250944e-01,5.000000000000000000e+00
-5.000000000000000000e+00,-1.012535096336596219e+00,8.053738220769250944e-01,5.000000000000000000e+00
-5.000000000000000000e+00,-1.012535096336596219e+00,8.053738220769250944e-01,5.000000000000000000e+00
-5.000000000000000000e+00,-1.012535096336596219e+00,8.053738220769250944e-01,5.000000000000000000e+00
-5.000000000000000000e+00,-1.012535096336596219e+00,8.053738220769250944e-01,5.000000000000000000e+00
-5.000000000000000000e+00,-9.983786786152846204e-01,8.803417838546838681e-01,5.000000000000000000e+00
-5.000000000000000000e+00,-9.983786786152846204e-01,8.803417838546838681e-01,5.000000000000000000e+00
-5.000000000000000000e+00,-9.983786786152846204e-01,8.803417838546838681e-01,5.000000000000000000e+00
-5.000000000000000000e+00,-2.435209026547143552e+00,1.673207124537036350e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-2.435209026547143552e+00,1.673207124537036350e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-2.435209026547143552e+00,1.673207124537036350e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-2.435209026547143552e+00,1.673207124537036350e+00,5.000000000000000000e+00
-1.399335276783774340e+00,3.268896988550952898e+00,-2.364793757132969354e+00,-1.177782497012237251e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-2.083096516975494694e+00,3.827497226909178707e+00,-2.580170916197308095e+00,9.780511254495216633e-01
-2.083096516975494694e+00,3.827497226909178707e+00,-2.580170916197308095e+00,9.780511254495216633e-01
-2.083096516975494694e+00,3.827497226909178707e+00,-2.580170916197308095e+00,9.780511254495216633e-01
-2.083096516975494694e+00,3.827497226909178707e+00,-2.580170916197308095e+00,9.780511254495216633e-01
-2.083096516975494694e+00,3.827497226909178707e+00,-2.580170916197308095e+00,9.780511254495216633e-01
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.399335276783774340e+00,3.268896988550952898e+00,-2.364793757132969354e+00,-1.177782497012237251e+00
-1.399335276783774340e+00,3.268896988550952898e+00,-2.364793757132969354e+00,-1.177782497012237251e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
5.077707452134294641e-02,2.959110393022003294e+00,-2.704372002864574132e+00,-6.984431107801007954e-01
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.399335276783774340e+00,3.268896988550952898e+00,-2.364793757132969354e+00,-1.177782497012237251e+00
-1.399335276783774340e+00,3.268896988550952898e+00,-2.364793757132969354e+00,-1.177782497012237251e+00
-1.399335276783774340e+00,3.268896988550952898e+00,-2.364793757132969354e+00,-1.177782497012237251e+00
-1.399335276783774340e+00,3.268896988550952898e+00,-2.364793757132969354e+00,-1.177782497012237251e+00
-1.399335276783774340e+00,3.268896988550952898e+00,-2.364793757132969354e+00,-1.177782497012237251e+00
-1.399335276783774340e+00,3.268896988550952898e+00,-2.364793757132969354e+00,-1.177782497012237251e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.399335276783774340e+00,3.268896988550952898e+00,-2.364793757132969354e+00,-1.177782497012237251e+00
-1.399335276783774340e+00,3.268896988550952898e+00,-2.364793757132969354e+00,-1.177782497012237251e+00
-1.399335276783774340e+00,3.268896988550952898e+00,-2.364793757132969354e+00,-1.177782497012237251e+00
-1.399335276783774340e+00,3.268896988550952898e+00,-2.364793757132969354e+00,-1.177782497012237251e+00
-1.399335276783774340e+00,3.268896988550952898e+00,-2.364793757132969354e+00,-1.177782497012237251e+00
-1.399335276783774340e+00,3.268896988550952898e+00,-2.364793757132969354e+00,-1.177782497012237251e+00
-1.399335276783774340e+00,3.268896988550952898e+00,-2.364793757132969354e+00,-1.177782497012237251e+00
-1.399335276783774340e+00,3.268896988550952898e+00,-2.364793757132969354e+00,-1.177782497012237251e+00
-1.399335276783774340e+00,3.268896988550952898e+00,-2.364793757132969354e+00,-1.177782497012237251e+00
-1.399335276783774340e+00,3.268896988550952898e+00,-2.364793757132969354e+00,-1.177782497012237251e+00
-1.399335276783774340e+00,3.268896988550952898e+00,-2.364793757132969354e+00,-1.177782497012237251e+00
-1.399335276783774340e+00,3.268896988550952898e+00,-2.364793757132969354e+00,-1.177782497012237251e+00
-1.399335276783774340e+00,3.268896988550952898e+00,-2.364793757132969354e+00,-1.177782497012237251e+00
-1.399335276783774340e+00,3.268896988550952898e+00,-2.364793757132969354e+00,-1.177782497012237251e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-1.399335276783774340e+00,3.268896988550952898e+00,-2.364793757132969354e+00,-1.177782497012237251e+00
-1.399335276783774340e+00,3.268896988550952898e+00,-2.364793757132969354e+00,-1.177782497012237251e+00
-1.399335276783774340e+00,3.268896988550952898e+00,-2.364793757132969354e+00,-1.177782497012237251e+00
-1.399335276783774340e+00,3.268896988550952898e+00,-2.364793757132969354e+00,-1.177782497012237251e+00
-1.399335276783774340e+00,3.268896988550952898e+00,-2.364793757132969354e+00,-1.177782497012237251e+00
-1.399335276783774340e+00,3.268896988550952898e+00,-2.364793757132969354e+00,-1.177782497012237251e+00
-1.399335276783774340e+00,3.268896988550952898e+00,-2.364793757132969354e+00,-1.177782497012237251e+00
-1.399335276783774340e+00,3.268896988550952898e+00,-2.364793757132969354e+00,-1.177782497012237251e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-5.983909059514038731e-01,3.800829103484064220e+00,-2.745534238453640086e+00,-2.344024171333130901e+00
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
2.156290599173170897e+00,-1.293899093822018287e+00,-8.652013434095806588e-02,-5.000000000000000000e+00
2.156290599173170897e+00,-1.293899093822018287e+00,-8.652013434095806588e-02,-5.000000000000000000e+00
2.156290599173170897e+00,-1.293899093822018287e+00,-8.652013434095806588e-02,-5.000000000000000000e+00
2.265676407640243362e+00,-1.199779274135814422e+00,-2.004106493612374251e-01,-5.000000000000000000e+00
2.265676407640243362e+00,-1.199779274135814422e+00,-2.004106493612374251e-01,-5.000000000000000000e+00
2.156290599173170897e+00,-1.293899093822018287e+00,-8.652013434095806588e-02,-5.000000000000000000e+00
2.156290599173170897e+00,-1.293899093822018287e+00,-8.652013434095806588e-02,-5.000000000000000000e+00
2.156290599173170897e+00,-1.293899093822018287e+00,-8.652013434095806588e-02,-5.000000000000000000e+00
2.156290599173170897e+00,-1.293899093822018287e+00,-8.652013434095806588e-02,-5.000000000000000000e+00
2.156290599173170897e+00,-1.293899093822018287e+00,-8.652013434095806588e-02,-5.000000000000000000e+00
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
2.265676407640243362e+00,-1.199779274135814422e+00,-2.004106493612374251e-01,-5.000000000000000000e+00
2.265676407640243362e+00,-1.199779274135814422e+00,-2.004106493612374251e-01,-5.000000000000000000e+00
2.265676407640243362e+00,-1.199779274135814422e+00,-2.004106493612374251e-01,-5.000000000000000000e+00
2.265676407640243362e+00,-1.199779274135814422e+00,-2.004106493612374251e-01,-5.000000000000000000e+00
2.265676407640243362e+00,-1.199779274135814422e+00,-2.004106493612374251e-01,-5.000000000000000000e+00
-5.000000000000000000e+00,-2.633443110384407593e+00,1.808736005680912307e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-2.633443110384407593e+00,1.808736005680912307e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-2.633443110384407593e+00,1.808736005680912307e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-2.633443110384407593e+00,1.808736005680912307e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-2.633443110384407593e+00,1.808736005680912307e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-2.633443110384407593e+00,1.808736005680912307e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-2.633443110384407593e+00,1.808736005680912307e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-2.633443110384407593e+00,1.808736005680912307e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-2.633443110384407593e+00,1.808736005680912307e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-2.633443110384407593e+00,1.808736005680912307e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-2.633443110384407593e+00,1.808736005680912307e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-2.633443110384407593e+00,1.808736005680912307e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-2.633443110384407593e+00,1.808736005680912307e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-2.633443110384407593e+00,1.808736005680912307e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-2.633443110384407593e+00,1.808736005680912307e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-2.633443110384407593e+00,1.808736005680912307e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-2.633443110384407593e+00,1.808736005680912307e+00,5.000000000000000000e+00
