2.411944143855304645e+00,3.737877722096534683e+00,-1.431324544502450724e+00,-2.678471818172693641e+00
1.517524573495601992e+00,3.295787531514786650e+00,-2.214801183818277508e+00,-1.175755406734238839e+00
2.377398790074285451e+00,3.489331008613250518e+00,-1.604256111497351256e+00,-1.068620547427382661e+00
2.594825087784139228e+00,3.705572277897559275e+00,-2.785393518897277154e+00,-1.084435358839122010e+00
4.928597782536192184e+00,3.961949942065130514e+00,-1.639258945586865135e+00,-3.036900455748847261e+00
1.533824914624540625e+00,4.934586191781548337e+00,-4.621328364925251897e+00,-1.156740015446722225e+00
-6.050808870759247782e-01,3.653147668863569564e+00,-1.178722534309252445e+00,-9.005963763451232396e-01
-4.884871926020739608e+00,4.814205268767562274e+00,4.812041826321969751e+00,-1.449421320377044964e+00
9.074968663755687004e-01,4.995824032965018091e+00,-2.107027401500718877e+00,-2.256679683394624103e+00
4.767992844384194129e+00,3.156700275703734349e+00,-1.199597962611587132e+00,-1.616349378568279871e+00
-5.734317086186564438e-01,2.977723558829166173e+00,9.450032974365996097e-01,-5.196199917824806391e-01
2.113666983189141035e+00,3.512391984991950267e+00,-2.393480171863391792e+00,-8.830859254632636990e-01
4.731026213199152508e+00,-3.475311832467244955e-01,-4.935329106519503739e+00,1.034095373846069421e+00
4.809006136133335829e+00,2.944106421045314725e+00,-2.096415307965413533e-01,-2.467818215819866268e+00
1.011514003343871870e+00,2.011696703975546896e+00,-1.693138615721052176e+00,-8.816758427663469178e-01
4.870259034367158790e+00,4.942137650231833490e+00,-4.736039782787230479e+00,-1.944128704381881789e+00
2.633828734462900556e+00,3.363075789977097330e+00,1.601478459148651723e+00,-3.637854408326493871e+00
4.924507562100842506e+00,4.091832479841340131e+00,-2.244200498419624434e+00,-2.477405319451206456e+00
-4.942988638203114959e+00,-4.394572811551699765e+00,4.910760540921483397e+00,4.959681159693843711e+00
2.290651155826787466e+00,4.949071442705919921e+00,-4.999034279928705971e+00,1.124440175008187381e+00
-1.428650058644311827e-01,7.608686636959625105e-01,4.746305897570293197e-01,7.706679961760700692e-01
-1.691938678631322190e+00,2.940857193661440050e+00,-1.644746827331679651e+00,9.472240821658992616e-01
-8.307435876077775561e-01,3.133155975947767402e+00,-1.328618741625346544e+00,-1.071826947688394593e+00
-4.993913348928487927e+00,-4.958805105443481409e+00,4.877119429795431671e+00,-8.876435634892265725e-01
-4.952109956685698755e+00,3.457200973117558362e+00,2.278755063562343253e-01,6.285708029629022420e-01
-1.565978330265616503e+00,2.728595420528394655e+00,7.361939728161912555e-01,7.007836750593785524e-01
-4.890384802200862246e+00,9.491107892341297259e-01,-4.771897870211896375e-01,2.108363087297504990e+00
2.432253835076414461e+00,3.388231302605875683e+00,-2.798359247286555274e+00,-1.280856622107810594e+00
4.853516057810631779e+00,-4.836216300459334150e+00,-4.563469671730727484e+00,3.961799130868826069e-01
2.394764156998631321e+00,2.425481286373320167e+00,-1.276367549814542812e+00,-1.855661691040142891e+00
1.470365410615435131e+00,3.427208553550332937e+00,-2.978263566853533550e+00,-4.759507067745332165e-01
2.348882851989460008e+00,2.407500814222509611e+00,-1.947662759979734037e+00,-9.587455504271673590e-01
4.899579287849318732e+00,-2.344594369399757738e+00,-7.337976029324497773e-01,4.885224062319174720e+00
2.280200411478801925e+00,3.592605010835450585e+00,-4.791356496072864957e-01,-1.271771796123463805e+00
-4.413690118964450626e+00,2.276937072432440701e+00,-4.871652996454311157e+00,1.873419400194662465e+00
1.950253431065719134e+00,3.689278063964135157e+00,-1.993625442114282276e+00,-2.269601983944133483e+00
-1.144379442196297170e+00,1.777399636310996733e+00,1.536762821366780329e+00,-1.798541763598760390e+00
1.016488579138532522e+00,-1.999426322422986235e+00,4.926164703743232565e+00,-1.672976000313379785e-01
-2.563734371507158549e+00,4.971620060818707998e+00,-2.679362178153219087e+00,8.432335372606800661e-01
-6.740421636248470350e-01,4.961906989525578737e+00,-1.840189238080743195e+00,-1.218387984788544820e+00
4.643596044733200756e+00,1.753506832313886932e+00,-5.226136073964680051e-01,-2.541616298307462607e+00
4.898715610513503904e+00,3.698713481504480427e+00,-2.530524847939629840e+00,-1.178148872095357014e+00
4.914370589940457279e+00,3.667864248874677102e+00,-2.805399285605831405e+00,-1.858419630000381240e+00
4.256323225088101125e-01,2.053381346614196801e+00,-1.662372641293339726e+00,3.473837543157625163e-01
3.373379779856888305e+00,3.737237903248640691e+00,-2.812910839145288833e+00,-1.538051955646109636e+00
-8.571839050708920382e-01,3.225735353486268053e+00,-1.026412564670681427e+00,-1.219482805714091622e+00
4.852977914453603603e+00,2.656028188048873417e+00,3.100068673544384978e-01,-4.909565336258166823e+00
4.977545683695293377e+00,3.515586206413779280e+00,-1.703396636186675472e+00,-3.181629423378932842e+00
-4.895662267122896871e+00,4.939159815481360738e+00,-5.906456206975327916e-01,1.055547148157267578e+00
3.316511531355981646e+00,3.218388932320609186e+00,-1.958598940586652848e+00,-2.384583409603246551e+00
-3.828016245281019359e+00,-4.744407883156186223e+00,-4.912768524065040054e+00,-4.907652805251673023e+00
-4.108274267167297822e-01,1.329575717667722756e+00,4.988150311751851973e+00,8.072918597546463459e-01
2.015301675367888734e-01,4.338710057399101316e+00,4.885376695838919758e+00,-4.847450733288728664e+00
4.674357678561833040e+00,4.780286622594701385e+00,4.998873708612839195e+00,4.501308606702139059e+00
-6.964889618754952494e-01,4.888719519878414133e+00,-4.933853187670251828e+00,2.093184778296318882e+00
1.073153646214747070e+00,4.996309660286836873e+00,-4.546013830942585265e+00,-1.632043228055430450e+00
6.642495092427616044e-01,4.837135690947160782e+00,1.985991895056512746e+00,-2.930958589755193078e+00
-4.962569717234988964e+00,-1.127260797176995233e+00,1.216191438768721156e-01,4.802338661141329013e+00
8.113256369949182201e-01,3.119471918128716936e+00,2.477379390632537870e+00,-4.970923729124112178e+00
8.447424882386389555e-02,5.911729979385729195e-01,-2.269445461671756981e+00,1.647451104782129860e+00
2.133213893788678206e+00,4.207732672989717315e+00,-4.988100415251412123e+00,-1.633754239038449185e+00
-4.741137820790441992e+00,4.843640646293550844e+00,4.741128368521732028e-01,-3.968016300033144539e+00
4.987310380627137718e+00,4.953044394814581253e+00,1.297525281081464144e+00,-4.892457597268413672e+00
2.232535895201932519e+00,1.420968895484151062e+00,9.850263860081689415e-01,-1.713921270156733456e+00
2.690607228276480356e+00,4.828425060423631621e+00,-2.476265366975655802e+00,-2.904246942024241829e+00
1.872487282370549622e+00,4.974548367993341103e+00,-2.829543612613414805e+00,-5.678154506022190517e-01
4.957988959713157229e+00,1.477235331870820900e+00,3.818775471980284664e-01,-2.525762665685573172e+00
4.783121118786780812e+00,1.631121592008727639e+00,-4.087621011684909433e+00,-4.915595030109010999e+00
-4.769916262001709484e+00,2.268260793644413909e+00,1.381334162277175537e+00,-4.447999641450284258e-02
4.884713812493512108e+00,4.992133688354606136e+00,-4.619879979460987940e+00,-1.455171070083292495e+00
-2.158109994425907008e+00,1.393130133613479593e+00,4.850931837824184356e+00,-2.485038951374402671e+00
-6.540982745683923127e-01,3.805048747872444181e+00,-2.487280511347135903e+00,5.482422249608243092e-01
4.978893074014621334e+00,3.974474159622330305e+00,-2.862913321422497326e+00,-4.368557044365930508e-01
2.447575115322313977e+00,2.514733190913805316e+00,-1.991169869664015213e+00,-2.106082524734192329e+00
-1.548514665052572070e+00,3.096055929419852859e+00,-4.914053704210997964e+00,4.885005278563577136e+00
4.959414031175240822e+00,4.757897586864196171e+00,4.140673179223819389e+00,-2.058792876293375596e+00
4.909617215538474966e+00,-1.755818213189295651e+00,4.963512336414604320e+00,8.307537051754128044e-01
2.502904847489936024e+00,1.993562999834596283e+00,2.008269317960803768e+00,-2.865462241591055115e+00
1.101219115183827313e+00,7.417972476751533151e-01,1.303243637269124733e-01,-8.266706710180082851e-01
9.483071803177534065e-02,4.056972707880078133e+00,-4.939213138742124087e+00,-4.063928548319406531e-01
3.616733870914886850e+00,4.996238738437119409e+00,-2.667331237536383792e+00,-2.620566153294458633e+00
4.988646097285215575e+00,2.767106687520591635e+00,-1.248215710960328906e+00,-2.535046839107973238e+00
-2.210363400182711491e+00,2.853340103520213944e+00,-5.335947442481403513e-01,1.680798313206198991e+00
2.958708690943208985e+00,3.679247091131028213e+00,-5.445848001909450176e-01,-3.258045034012884145e+00
4.975614397391813881e+00,4.999216603373517032e+00,-2.809839286021104776e+00,-2.802469716785406906e+00
4.528242582583454023e+00,4.858777821733788471e+00,-4.972770976979129287e+00,-2.025974055152115039e+00
-1.113434855552435376e+00,4.985094686497985705e+00,-2.206263984481277696e+00,-8.950364616848798249e-01
-2.453701981132497156e+00,3.468546728897612397e+00,-1.444155883277642882e+00,-7.826557157432034728e-02
9.833648521411886279e-01,4.958084395235486497e+00,-3.006195518803079114e+00,9.666255475808505082e-02
3.256653658902424198e+00,3.128134870237911258e+00,2.435959487236711851e-01,-2.534799175442244312e+00
4.957112947594337626e+00,1.074799111575081234e+00,1.687931881598299100e+00,-4.910050634187398622e+00
4.940460314512996831e+00,1.199621469032981835e+00,-2.210080646628504564e+00,-1.615618524650239252e+00
-4.894596599162319706e+00,1.776753728953536005e+00,-5.364812304909936103e-01,4.984827887184767548e+00
-1.056627700061970820e+00,3.670342396522990214e+00,1.036110122052954274e+00,-9.386619782404679313e-01
3.145099420119764844e+00,2.372037866011245555e+00,1.025643655702058510e+00,-9.291002391241125480e-01
4.895639477769513803e+00,3.829671833796513880e+00,-4.470660616162445145e+00,-1.801104185865789908e+00
3.159531042990064265e+00,3.534342674837221310e+00,-5.257431693918839244e-01,-3.384785895947673762e+00
4.998052227501483813e+00,3.195749322006360416e+00,4.172169886454115684e-01,-3.182319182090177279e+00
-4.886921891994332690e+00,3.620602426029972065e+00,-1.949075311311490477e+00,7.964191943783838212e-01
4.901798698787333208e+00,2.820676833799225847e+00,-5.390459135444665151e-01,-3.092307696619458035e+00
-4.870805532794193482e+00,2.532680763738057728e+00,1.211899576381984645e+00,1.704617626741530501e+00
1.138285180821513976e+00,-6.804113283057935391e-01,4.954477402163821154e+00,-4.968428699481723498e+00
2.964265095914089265e+00,3.828553534742098918e+00,-2.313341796153948859e+00,-2.854612705796308436e+00
4.995103196945207102e+00,4.636111025764545701e+00,-4.967674149749354839e+00,-1.886631671915179442e+00
1.179265780278760722e+00,3.935054321963477264e+00,-1.889662709262935891e-01,-1.581205468233354949e+00
2.046378301487718154e+00,4.943388654939081306e+00,-3.423760438799334338e+00,-2.641570085404145285e+00
-6.490137915601978946e-01,-6.645269787966325836e-01,1.229989579595905269e+00,8.286956461888062009e-01
-7.560136056618285139e-01,3.518522329275249660e+00,-1.844905128200852840e+00,-1.587677240272407531e+00
-1.967487152285527063e+00,4.922100156600249576e+00,-1.915265859298720841e+00,2.224873773415273703e+00
-4.812982638247142120e+00,4.964202917617232202e+00,-3.085522541771297700e+00,6.395769987080459629e-01
2.807875386144394803e+00,3.245874714942386774e+00,2.876941326112221198e+00,-3.578050794364582288e+00
8.677695788077066652e-01,2.977971916725898893e+00,-1.418242919388292833e-01,-8.882567281825259897e-02
1.173982049709536568e+00,4.963397455070857944e+00,-4.987949126599235505e+00,-1.054098243712186189e+00
4.885481778056522728e+00,-4.971261728584810413e+00,6.256578414775262331e-01,1.899218697542406353e+00
1.867010791186775265e+00,3.965542768193895284e+00,-3.322544607592980981e-02,-1.623654400653487428e+00
1.883498602745522277e+00,2.777474630569165548e+00,-1.435187239649060587e-01,-3.402618090508672921e+00
4.925135596758638101e+00,3.213346570232502586e+00,-4.720047533864942579e+00,-1.557211292694833826e+00
4.821397629483996639e+00,2.767250453817922562e+00,-4.931279026541861121e+00,8.500385284067686342e-01
2.794964131971690691e+00,4.979861370445489044e+00,2.375705172989936997e-01,-3.207168768312166129e+00
4.996841793212782434e+00,2.902809775066490516e-01,1.643579409803948010e-01,7.332681247411709791e-02
2.772860992931908797e+00,3.523107963141713483e+00,-3.052405158522070838e+00,-2.142899004136815222e+00
-1.499844614978968593e+00,2.115086093953593149e+00,2.104109130505467107e-01,-7.266454372607817902e-01
4.964230376022664259e+00,3.873427795693238807e+00,-2.631848368407357253e+00,-2.525112503755717164e+00
1.897790859558854848e+00,2.672969440507204197e+00,-1.217670598307597274e+00,4.673161244075263454e-02
4.968710226480228087e+00,3.240091066077861015e+00,-9.239684661937133114e-01,-2.012211527397646638e+00
-4.961046549640263592e+00,-1.519283163821336657e-01,1.151435143139658557e+00,1.979811210162216284e+00
4.737286025280926793e+00,1.129686486238536958e+00,4.881295965047790730e+00,-3.514437130788693242e+00
8.685836120819621087e-01,-4.890865546077133530e+00,-9.232697405256997669e-01,4.962228001714141357e+00
-7.485455029739416233e-01,4.956123544077673415e+00,-5.803873602125637632e-01,-9.484063164632345888e-01
4.988683750538422501e+00,3.520678140696857028e+00,-2.198405511635627807e+00,-3.591631174565279139e+00
-4.928053870036765538e+00,2.996778437967720699e+00,2.172369022485240109e+00,6.173009180508799432e-01
1.569558431184225888e+00,-9.812835776209114513e-01,-4.984355086742715102e+00,4.759492442748646468e+00
-4.847390843567586316e+00,4.203099686052100381e+00,4.843436875122380414e+00,4.984423694931663817e+00
2.855700259531504415e+00,4.195504568900037867e+00,-1.983837591100265474e+00,-1.376959693468941648e+00
8.348077400616871202e-01,3.494351969966480453e+00,-2.546541964656219736e+00,-3.098279092931388590e-02
2.935775609285860455e+00,4.926399040897726067e+00,-2.181791896824370358e+00,-1.708144659925043385e+00
4.953663674673562056e+00,4.995243027840006178e+00,-4.274655341313700063e+00,-2.461007775048252189e+00
4.959195556229772706e+00,4.917577850163876718e+00,-3.474556467819408301e+00,-2.604257340531053622e+00
2.594678421778825239e+00,4.929663007725380908e+00,-3.831053999215772166e+00,-2.719119623554035581e+00
4.985809903004087218e+00,3.278986907501481696e+00,-2.088288312811490854e+00,-2.300880602007667086e+00
4.701157997312307657e+00,2.086958281516910318e+00,-1.625200442180189775e+00,4.962297834556945730e+00
4.862417966611772613e+00,-2.523333055375809764e+00,4.960783490343862567e+00,-2.039000227249095243e+00
4.742280910474793387e+00,-8.844868396146718936e-01,-4.824760297263328113e+00,-2.102171257874931420e+00
-6.313920039810128060e-02,4.858557109691608034e+00,4.303782530582839883e+00,-4.999060420088678569e+00
-1.385469534875421349e+00,2.929297785505048601e+00,2.631292007397222577e+00,-3.414517981538480740e+00
4.990332479210483285e+00,-2.121360022469289675e-01,7.424937980370236446e-01,-2.748342050267316594e+00
-2.414061908355961794e+00,3.399129706415370933e+00,1.449997798947242345e+00,-9.961949934621472380e-02
-4.914636255093526529e+00,4.983620012527394394e+00,2.704934693209395391e-01,1.575051921260053334e-01
-4.842064708156685882e+00,4.987239620841330989e+00,-4.850053209151652389e+00,1.592461521572965388e+00
4.777866378433705208e+00,4.897525670202877990e+00,-4.910582874784647167e+00,-2.164424254021654725e+00
4.959109597042193229e+00,4.938575972817456972e+00,-2.574085302672573405e+00,-2.028674645174592506e+00
2.049554634943559606e+00,2.599951702663555686e+00,2.696697259360460563e+00,-4.938812203661888667e+00
6.223324962204657140e-02,2.691210846018875280e+00,-4.913526148728729837e+00,1.824832178730170895e+00
4.888479645571038645e+00,4.897554147642056321e+00,-4.973068236739353942e+00,2.355766436391791174e+00
1.153134005987688226e-02,4.993978495463268885e+00,1.357432800159742214e+00,-1.211530028666932601e+00
-8.912315882219292718e-01,4.940931987163725836e+00,-2.103799093238827744e+00,-2.183838210825348902e+00
-4.700937374210627517e+00,1.712838468218688348e+00,4.994218763817460882e+00,-1.405060685967066014e+00
4.949235546974776412e+00,3.151880817269603341e+00,-4.903686263896750219e+00,-1.690826908380658633e+00
4.414753817621294374e+00,2.521245243419560467e+00,1.284471415373175773e+00,-2.482641475477560533e-01
-4.968675520716195670e+00,4.954316691289401220e+00,-2.824855949793549925e-01,-1.036752271302580297e+00
-1.750130880697997160e+00,1.469112356004589337e+00,-1.607283795519685476e+00,2.611089923467785567e+00
3.143279477020996637e+00,4.954035093135123802e+00,-4.956040135282206549e+00,-2.799508833312298162e+00
-4.883267640848441005e+00,2.289260405588663616e+00,4.529665564364513841e+00,1.306269170666695345e+00
1.162538467611238246e+00,1.172834632680678446e+00,1.694733537392839828e+00,-2.738192486694646544e+00
-4.866812221214592782e+00,2.191074437154934884e+00,-4.983269740464507436e+00,-4.457481038644283799e+00
4.681574723267955207e+00,4.924461369194697014e+00,-4.908352083478892069e+00,-8.135656978622201052e-01
-1.002956771058690855e+00,4.982600343093888995e+00,-2.799461213318564123e+00,4.998502475056870509e+00
-4.946185236482080860e+00,-4.691763512192808072e+00,4.999550282845600435e+00,-4.951594005207248017e+00
6.354896737192996525e-01,-2.506019170694430809e+00,4.950974824455244061e+00,-1.971285694729027593e+00
2.103304923538450666e+00,1.605483491417334818e+00,-2.364382442036077503e+00,-9.914344816043376696e-01
-1.133641540190382990e+00,4.919785438513722298e+00,-4.875658489403914331e+00,-1.808538970838071691e-01
-4.910916349045363560e+00,2.877410737402527730e+00,-1.497775548894744624e+00,8.296310657395444821e-01
5.524283980923936355e-01,4.889813168051878378e+00,-9.014503564869222885e-01,6.084856051096370066e-01
-4.921120123340352315e+00,1.070642205973334704e+00,1.483264299441863443e+00,-5.001657789399516219e-01
1.055301642156365460e-01,4.921630127338909588e+00,4.908702523984722177e+00,-3.169127835432429041e+00
4.939731110348763110e+00,4.984265150127548338e+00,-1.141556376914394377e+00,-3.644709699843807549e+00
4.979477511806877033e+00,1.991118472881900026e+00,-5.665020479158915379e-01,-2.735755429417858320e+00
-5.734113362237209799e-01,4.909125731571213791e+00,7.030128583513262086e-01,-4.967540272278764490e+00
3.341525650882667620e+00,3.000866756841869432e+00,4.984456136703419915e+00,-4.963181568277407862e+00
2.224216031471514476e+00,2.553927836542541741e+00,2.009219044114930242e+00,-1.757009006966434139e+00
4.846969757079003571e+00,-5.540667040852778058e-01,-6.067322551769827044e-02,-4.995829050529621895e+00
4.941263610804098150e+00,3.454671827598565059e+00,-2.686353148316073636e+00,-1.936001653848191228e+00
-5.467411117491485228e-01,3.365617635977104172e+00,1.716392776676194387e+00,-2.058846293633977531e+00
1.872485782525671993e+00,2.764413759694601680e+00,-4.865565744521972213e+00,-9.306380722554941087e-01
4.930974844725268369e+00,2.846724342641757666e+00,-3.052335891758936715e+00,-2.040229044290454041e+00
4.840916322604964961e+00,2.624789957070313484e+00,1.257153070822702112e+00,-3.041699406152576390e+00
-4.925191512147773842e+00,4.998741823805573858e+00,1.070253269015704944e+00,1.489175960655789943e+00
1.294905888251908443e+00,1.638840628753206019e+00,1.640365914728683094e+00,-4.522836859702659140e-01
-1.141378923674264634e+00,3.194714437781794203e+00,-1.435048625202531181e+00,-1.897196243245419911e+00
-1.561134005559953852e+00,1.647127588787165919e+00,1.285122652024774936e+00,1.450644477791015241e+00
3.318765000739460902e+00,4.999185415512354069e+00,-2.822564324776377198e+00,-1.107764597237383963e+00
2.725452041039053697e-01,-1.562456583669364463e+00,4.882062777940722853e+00,4.938329129373602910e+00
2.262392333655460774e-01,8.062208390399439040e-01,-4.939920699557555750e+00,1.429990225416895910e+00
4.864898549506605718e+00,4.961116310493075332e+00,-1.541032623514287270e+00,-4.295190849741922001e+00
1.967401792466620059e+00,1.524043334306824704e+00,2.399838044484294386e+00,-2.820482670270965553e+00
2.174946903044565616e+00,4.960353393486023776e+00,-1.712834045797797966e+00,-4.456732917476875500e+00
4.844183356731933898e+00,4.759291826233191358e+00,-9.637168104005597868e-01,-2.485208591577960480e+00
4.953748201123257644e+00,4.779721444503975292e+00,-9.705801339658233218e-01,-4.912496835272712303e+00
1.382130489389787442e+00,2.243904503382905702e+00,4.809024750302009821e+00,-3.013151428582816038e+00
1.923050842042339781e-02,6.814039131005316108e-01,-2.240908341335305476e+00,4.985754137802572927e+00
4.927236398081307200e+00,4.695681571349719974e+00,-3.017218212200653671e+00,-3.104076954285061696e+00
-4.913106302189535590e+00,-1.824011437560711268e+00,4.757609621232262498e+00,2.359591093168313947e+00
3.153082347687490739e+00,4.998626689307442916e+00,2.146016816684657158e+00,-4.757523595549210782e+00
4.867008505834471421e+00,3.018305281876637380e+00,1.897645094556015266e+00,-4.916368372895312255e+00
1.693712643101580539e+00,2.843057443267796636e+00,-2.133611192780813681e+00,4.164601826472669188e-01
4.984701902476500024e+00,3.715280973785979768e+00,-1.735791078105635599e+00,-3.590741462695858921e+00
-5.110305960662646640e-01,4.990799512768287372e+00,-1.941046772597463388e-01,-2.300256940784350501e+00
4.987560078368469263e+00,3.739897034622810423e+00,-2.851040943842651387e+00,-3.001422936578490130e+00
1.929834654650281145e+00,-1.933030198456981985e+00,1.424210703261330480e-02,3.337195791620411356e+00
2.413625143573199239e-01,-1.401075507070862258e+00,7.514938184958595002e-01,1.683405078720837444e+00
3.249232243763158223e-01,-5.152693668651027181e-01,-4.895223771613872010e+00,-4.506271672139243734e+00
-3.844786460050469756e+00,3.328096652085418938e+00,-3.762629263649033717e+00,5.172249516361162591e-01
-7.141984367687310709e-01,-3.872071502385171282e+00,4.494055744143947706e+00,4.034256352439397730e+00
4.821197910704697165e+00,-4.718082263027976175e+00,3.575868364308952607e+00,3.992313822521062150e+00
3.047274982965737067e+00,3.236982307588798236e+00,-9.929219514246847567e-01,-2.117632206994150668e+00
-4.907995409757559990e+00,1.101283664123914541e+00,3.445613827487145286e+00,-3.976732454262546845e+00
-2.899186073426057053e+00,3.585186662073633457e+00,4.817343966534155086e+00,-4.160868307787814580e+00
8.794012636747661205e-01,1.997740195664873042e+00,2.083620485526300747e+00,-8.694034979509845940e-01
-7.866394666447735773e-01,1.535315673965170546e+00,-1.699585660617763949e+00,-2.536134776723942608e+00
3.773615584700699799e+00,-2.904728333679729602e+00,4.123510326553086358e+00,-2.753638011980790168e-01
1.069297998575981623e+00,2.829528889564071115e+00,-4.360450361974317346e+00,1.782198142276916641e+00
2.644066280432434191e+00,2.195869908412376503e+00,-3.699179087685844358e+00,-3.520844071804003050e+00
4.269772945202021219e+00,-3.146259914200956409e+00,1.535519923488624094e+00,4.553705940723894230e+00
-4.601553694223963653e+00,-3.401885531314529310e+00,4.400437590264649756e-01,3.399487922280330920e-01
3.295437733672930136e+00,-2.253352341504601952e-01,3.830166209122555898e+00,2.919629240884712651e+00
3.602031981472936906e+00,-3.625908325816529221e+00,-3.499896516784475331e+00,2.610764436648903342e+00
-1.587863143959146850e+00,1.407217646019659263e+00,-3.066212369258365378e+00,9.943364895608963749e-01
1.525186416763125941e+00,4.030413135367270527e+00,1.467039988644621928e+00,4.331112956027121541e+00
1.395581004273582337e+00,2.485281636490555002e-02,3.125873171470697542e+00,4.803876411049360584e+00
-1.346716867295068454e+00,6.137141710813533990e-01,-2.494064931391183570e+00,-4.887625140630214915e+00
7.361547929397138645e-01,-2.681805120427046774e+00,2.779192741648235376e+00,1.656189523514761675e-01
-1.889034530617310192e+00,-2.458608367712477261e+00,1.909251103805584826e+00,1.025831825399297514e+00
-3.481658728369281697e+00,-4.803920530168571901e+00,-1.392291716443025962e+00,-3.384728657768560911e+00
2.413548757393709110e+00,-4.045619158347763644e+00,-2.663580335856080339e+00,-1.412521252874078925e+00
4.692658248608264415e+00,3.803174062170874947e+00,-4.521084035739213469e+00,2.212776157198504734e+00
-2.446442507637968333e+00,-2.664210622240483772e-01,-1.876628806530530991e+00,2.287747335011763639e+00
-1.156987005315777584e+00,9.981315148975937745e-01,2.273473392975243534e+00,-3.109887128171906934e+00
-4.271997327021330726e+00,-1.708064307910435176e+00,5.141402754811119635e-01,-2.483880788197628142e+00
-3.042336530106905634e+00,-7.842804523196029720e-01,4.657659803782223662e+00,-2.785563813572148106e+00
2.121164851749909097e+00,-1.224521927667983512e+00,-2.033812059342265943e+00,-1.588762753914709780e+00
-2.010391606787864216e+00,2.265794746119093261e+00,-5.217796922838227047e-01,3.641173759157366518e+00
-1.466369995302354567e-01,-4.461491198724132801e+00,-4.208970058900879607e+00,-4.433706275902467908e+00
-2.580934810122390566e+00,2.597229517107578545e+00,1.123489794219606708e+00,-1.199049053646066287e+00
-3.174478967130136553e-01,4.942247075124397426e+00,-2.804543908826780729e+00,-1.631266653853673532e-01
4.022043450115857510e+00,-2.058230441769609342e+00,2.691124211039124248e+00,-1.973029658782076812e+00
2.926261964361120960e+00,4.550344613656163162e+00,-6.897515375301743745e-02,1.482062642233593408e+00
-4.089275263567812679e+00,4.181571906482863810e-01,-1.142217954574595851e+00,-5.731909159447479141e-01
-3.673533206559363773e+00,4.304382547769984413e+00,-3.496902118335736276e-01,3.089487352460082548e+00
5.000000000000000000e+00,4.842081007555673722e+00,5.138634063919047534e-01,-2.759315850712590557e+00
4.987072322946502823e+00,2.147526703238506585e+00,-1.640921142486679418e+00,-9.962587055547871273e-01
-5.000000000000000000e+00,3.197799651878543870e+00,-5.000000000000000000e+00,5.000000000000000000e+00
2.741945216446528555e+00,2.386758295893366189e+00,5.000000000000000000e+00,-1.915364483053686229e+00
1.444806702167159784e+00,3.376819374790219541e+00,1.783990255609158027e-02,-1.506292759012790139e+00
-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-1.670929330576811367e-01
5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-1.655772805112684765e+00
2.020112771549447572e+00,5.000000000000000000e+00,-2.232770889253365532e+00,-2.113614766563047809e+00
2.756716471338432228e+00,3.964038264114588372e+00,-2.408064101816301594e+00,-1.393115864529580250e+00
3.317347437994850878e-01,5.000000000000000000e+00,-2.344268598832304207e-01,-2.297890221476477368e+00
2.184900443318217533e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-1.532448327604170046e+00
3.681600024125023296e+00,5.000000000000000000e+00,-2.412108315660220548e+00,-2.194863401387709523e+00
2.616108076958734152e+00,4.211315542100006581e+00,-1.342378367617005797e+00,-1.879686610226065202e+00
5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,1.668162105701314069e+00,-5.000000000000000000e+00,-8.654255041391589742e-02
5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,4.773128669912001243e-01,-5.000000000000000000e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
1.918495705257966755e+00,5.000000000000000000e+00,1.040564048539772912e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,2.192971844675696502e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
1.900878527652754002e-01,5.000000000000000000e+00,1.456270390666533743e+00,-2.284126388243839401e+00
5.000000000000000000e+00,2.186728681036936628e+00,1.059831260268570219e+00,-5.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,-2.530955125075607270e+00,-2.674045733931985858e+00
1.746409881885724324e+00,2.406572471229470267e+00,-9.101344560369630798e-01,-4.131248129982560968e-01
1.716550996961806241e+00,2.443079436309356645e+00,-9.462114464903690347e-01,-4.349431012139595154e-01
2.679909979163879186e+00,1.456953798511925413e+00,1.973606806098207045e-01,-5.409834508446262902e-01
2.031272320406532828e+00,3.485773276631647377e+00,-1.999267020569013731e+00,-9.604272108579889888e-01
2.394623079674906840e+00,3.362134764589459479e+00,-3.356875098465277318e-01,-2.295293011789102167e+00
2.019579903279469235e+00,5.000000000000000000e+00,-1.772838962967835386e+00,-3.208532479377001145e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,2.081845467371911340e+00
