-9.403481545355525384e-01,-1.167776232998178898e+00,-4.501414407113415450e-01,-4.725239924136800163e+00
-1.628140537252056319e-01,-1.658419719520780156e+00,9.966825319027172725e-02,-4.033522180561637249e+00
-3.874216851296088393e-01,-8.774085456044158349e-01,2.014819007255939098e-01,-3.464138130420507444e+00
-4.610397285071234919e-01,-1.756750725080680642e+00,2.743371538442653801e-01,-4.653453839868625153e+00
-6.053092336800496298e-01,-1.382966053450727539e+00,2.409406331287335945e-01,-2.834124910396119024e+00
-5.929173713722901695e-01,-1.254623777895478742e+00,4.870474421211614668e-01,-4.690925932794288933e+00
-7.937168639224978506e-01,-1.057433877928847465e+00,1.962515677849241413e-01,-4.331599757508373116e+00
-3.053897377911081179e-01,-1.714964996093206295e+00,1.045635879015982539e-01,-3.688200097707154512e+00
-8.770066572774082303e-01,-1.227871573662199012e+00,2.353084735382378057e-01,-2.944850756809893166e+00
-3.514316196535141046e-01,-1.222908507100541886e+00,-2.239339167658087604e-01,-4.867724985534849225e+00
-3.378094801140196779e-01,-1.044312124277332110e+00,1.538232705054660698e-01,4.478785745280619679e+00
-6.750362047983919922e-01,-8.473878834436394669e-01,1.648846665593328709e-01,-4.047504933957394968e+00
-8.385849940252327883e-01,-1.018054786691249269e+00,-1.616860454807849123e-01,4.787090213204109546e+00
-7.464017321255944637e-01,-1.415130418289591407e+00,2.765258984753877769e-01,4.784470597073690712e+00
-8.652391006743256341e-01,-1.635750242614919969e+00,6.574418675917037547e-02,2.934954186363444961e+00
-6.312724654640922139e-01,-7.946918607652539990e-01,-2.818509247889791069e-01,-3.359089741405668406e+00
-7.837041232661405843e-01,-1.480187141689027097e+00,-1.940502909356931482e-01,-3.922364942744223981e+00
-7.474877154243619870e-01,-1.617090645152118977e+00,8.194020258616419028e-02,-3.929301486144792577e+00
-5.444921997330318675e-01,-8.248981320822403873e-01,-2.492166168318821207e-02,-4.710504179170769135e+00
-2.734603623061628852e-01,-1.276544189619472469e+00,5.264122532720350023e-01,4.691428619209878192e+00
-5.289309258436087902e-01,-1.064925883663559780e+00,1.359193627183685749e-02,4.743703805024900078e+00
-2.096007044919820927e-01,-1.201799600891411135e+00,-3.177237059296711408e-02,4.319213574017044976e+00
-6.461586322692580708e-01,-1.213962071084756289e+00,1.213360878859761627e-01,-3.871235237325652001e+00
-6.747265226448950770e-01,-1.217809029001999388e+00,1.956434313257995328e-01,3.578569733798495633e+00
-1.810057551044161883e-01,-1.747162760550278637e+00,2.481283107375453767e-01,-4.009427810405982839e+00
-9.993693635401070807e-01,-1.198151639785574041e+00,4.961751233699196462e-02,-2.070031510205861291e+00
-1.067257548537554612e+00,-1.078482341588198334e+00,-2.141734160788377750e-01,-3.056465450479491253e+00
-1.169084474051090616e+00,-1.181841588628986806e+00,-5.089109602383299347e-01,-4.793157206177691698e+00
-8.127149054695523844e-01,-1.583360786143767740e+00,-2.982137662604955608e-02,-3.434492426055975045e+00
-1.293990587445292384e+00,-8.763168500926798998e-01,-4.167152043071169487e-01,-4.615472239396916976e+00
-3.340805996259081923e-01,-1.256230371312248462e+00,-1.371886160124038412e-01,4.577945826462645584e+00
-1.068809110414865593e+00,-9.124945622306324111e-01,-4.728862136330311827e-01,-3.477929252287815576e+00
-9.130018488368705221e-01,-8.231414354125732302e-01,-5.467473988705062737e-01,-4.686462609635819732e+00
-8.323385433071628370e-01,-1.405749051098005964e+00,-4.736008045577602132e-01,3.627104579214531554e+00
-9.222762660408339030e-01,-1.600505682212538971e+00,9.997092332948209759e-02,2.210849069204106065e+00
-1.129943119542846652e+00,-1.307611393409969125e+00,-6.862905701541155423e-02,2.522351895417447309e+00
-1.050161423902208568e+00,-9.648508685225953840e-01,-3.345038374140338888e-01,-3.076124336975796680e+00
-3.473476139516193939e-01,-9.139466427199511855e-01,-2.480223634962719359e-01,-4.722788272277052002e+00
-7.614259175459530127e-01,-1.409644335319927944e+00,-5.999464521216335555e-01,3.858135760538772274e+00
-1.290034515340761523e+00,-1.074997291327223436e+00,-2.705814930334309310e-01,4.967811885988492548e+00
-7.657954715339441165e-01,-1.346180446130980535e+00,-2.954223211296547191e-01,-4.730679929788469629e+00
-8.079859851718174113e-01,-8.055959244788919449e-01,-6.840930837490963867e-01,-4.780794820721077976e+00
-1.041584449340202667e+00,-1.639318827306601278e+00,-1.929694707968625522e-01,-2.385727170956038368e+00
-9.989108589993831444e-01,-7.732000389763973303e-01,-6.952134696691478766e-01,-3.490916261297822842e+00
-3.846350878099631387e-01,-9.823997913312396690e-01,-3.160032719614234153e-01,-4.692503371339165064e+00
-2.384688561496428605e-01,-1.312171854383202163e+00,-4.431552979527397795e-01,-4.204109388399833946e+00
-3.375238191064147131e-01,-6.749191173386375198e-01,-3.289408355381358007e-01,-3.670798803574202296e+00
-1.005629974557371575e+00,-8.523724203305569347e-01,-4.130819741748990026e-01,-3.722125040120864981e+00
-7.148186563796388171e-01,-1.374879394341239180e+00,-1.543321771519154950e-01,4.560999547791679376e+00
-4.974776673131771076e-01,-6.592678965735663255e-01,1.137766156466337719e-01,4.488938611079321461e+00
-5.152487849225950711e-01,-9.098260911710740473e-01,-8.639054499806064769e-02,-3.732031457988699064e+00
-9.398923951837794277e-01,-9.096753611124954730e-01,-6.021080976553259134e-01,-3.681316904682550017e+00
-2.987665784014259529e-01,-1.421654858115799946e+00,4.131197064521510143e-01,-3.879356837204885444e+00
-2.984379449798796102e+00,-2.569826942193830011e+00,4.350565229282587154e+00,-3.061690245868927018e+00
-8.662190631690229736e-01,1.312587371397945901e+00,2.397678648669925749e+00,4.398786320568335739e+00
3.988851218608731486e+00,-4.400374622483491649e-01,1.315298563760314288e+00,4.435859484739363978e-01
4.917256439861185768e+00,2.825962167701842276e+00,-1.705885229560713867e+00,-2.630539259920040340e+00
-4.104812137592657173e+00,-1.253902918180056947e+00,-4.630846394876406258e+00,2.321190924707801528e+00
-6.845300650396204389e-01,4.194292170177849499e+00,-2.603887835807098483e+00,2.185838238939878941e+00
1.718756385528743991e+00,2.471614585234851447e+00,-4.394804507659325843e+00,3.128743140525742206e+00
2.542059055066453688e+00,-2.227459518409804495e+00,-3.968778171869322691e-01,2.771060146726464168e+00
2.245379517411722148e+00,7.070555005390648518e-01,-3.020576125753349217e+00,-4.022733878080529735e+00
-3.535241228778076561e-01,2.705645942467381992e+00,-4.163399033895204937e+00,-1.902578271551036870e+00
7.945721951043349662e-01,-1.097211659862701083e+00,3.293834798273103104e+00,1.724033574568840876e+00
-1.908549470929397085e+00,9.388012037156592271e-01,-8.497438112314990022e-01,-1.417529777823221426e+00
-2.718487227168593812e+00,-1.942117568477731204e+00,2.151592283683129381e+00,-8.006916732936906200e-01
4.223104997858975196e-01,-9.441717484423248763e-01,-3.312722964823704874e+00,-2.452680530158619199e+00
4.650495429535816072e+00,-4.790327908068239715e+00,1.667130879601100624e+00,-4.889348691837414940e+00
1.332670957228395459e+00,3.727000320091484298e+00,4.803309462528273954e+00,-2.959816550143132829e-01
5.618319537824980614e-01,-1.705348916272158455e+00,6.763278041933817875e-01,1.233351867135277224e+00
-4.532060132184988710e+00,4.671934355531650596e+00,3.068354820249794557e-01,3.270173993584009509e+00
3.732232111549473430e+00,-2.277135106497266470e+00,9.677693100605893051e-01,-4.459674336807743167e+00
4.380500407550442787e+00,-6.064730230838915048e-01,3.955387647174358534e+00,1.256422989825622949e-01
-3.493599883216045310e+00,4.317111580268349513e+00,-3.838369345152658596e+00,-3.707576984608449422e+00
1.109589622083085203e+00,3.191485442951826457e+00,-1.769081310554270203e-01,4.244512586465779336e+00
4.191179340925454966e+00,-3.496256829445804737e+00,-1.031939058484647731e+00,4.670536451652459675e+00
2.978519126172826326e+00,2.177062251510328394e+00,1.843453623893767102e-01,2.609824874487394197e+00
-1.412340888624989077e+00,4.759439202767159927e+00,2.767012821035518044e+00,3.895389267459853144e+00
1.871240836664865625e+00,4.670281166572234355e-01,-1.267794966873685425e+00,4.848377856214753479e+00
-3.033027308164170321e+00,3.252227307028618952e+00,3.625461019365490145e+00,1.890416501693880313e+00
3.180634291823258408e+00,-1.431971681408956698e-01,-4.861087931301240062e+00,-1.067758413434454212e+00
-4.790231821649522104e+00,-3.050670362323308904e+00,1.045057333152073831e+00,5.982998508179626640e-01
-3.657911243714728311e+00,1.732999437725210257e+00,2.563852150022119858e+00,3.722126359658728845e+00
3.440253546895368331e+00,1.080258621335637770e+00,4.712460343424421438e+00,-3.986337895769540118e+00
-3.786998386345636902e+00,9.732619213981408279e-02,3.172547559691903274e+00,-4.684330033654134695e+00
-2.382711772573911979e+00,-3.745239654339045376e+00,-2.758741144736403861e+00,1.329156492364270470e+00
2.144735458607165413e-01,-2.821102537852014258e+00,-2.274713496594811701e+00,-1.610900481278573437e+00
-2.024839658632568984e-01,-4.321458238241830507e+00,-5.346888429450018521e-01,-2.162887974821701143e+00
-2.014321301586549762e+00,-4.203749192370689336e+00,1.830791353654879217e+00,-3.315031383750919325e+00
2.343407382295077390e+00,-3.977261591474976044e+00,-3.587555679132544917e+00,-2.159362250076313217e-02
-1.124857987012970018e+00,-4.560216585860582761e+00,4.108497949513564507e+00,-2.755852740518270672e+00
-1.639006446601562139e+00,1.959919838803706682e+00,-1.937241005716842324e+00,9.973178402398445996e-01
-4.480108677287163665e+00,3.962445104126286921e+00,-2.062990973792995231e+00,-6.846913775821690251e-01
-1.981463114409232507e+00,5.788828169647199928e-01,-5.642518216391829711e-01,-2.541463541955697902e+00
4.256071591150139000e-01,-2.275603299050148465e-01,-2.950153209036630031e-01,2.979010972361196607e+00
3.484944383961270375e-01,-4.623849676181812640e-02,-2.134441698230880036e-01,-5.000000000000000000e+00
-5.000000000000000000e+00,1.280295055171145613e+00,5.000000000000000000e+00,5.000000000000000000e+00
-1.114682652113820005e+00,-4.871991511236029027e-02,5.000000000000000000e+00,5.000000000000000000e+00
-8.828100099731051031e-01,-2.967383944708906540e+00,6.018597075798615137e-01,5.000000000000000000e+00
-5.000000000000000000e+00,6.491143325102752826e-01,1.637772262057133332e-01,5.000000000000000000e+00
-1.111975317479236836e-01,-5.204023111875271113e-01,-2.225713031350640136e-01,5.000000000000000000e+00
-5.396864144158612930e-01,-2.857920968630096148e+00,5.000000000000000000e+00,5.000000000000000000e+00
-1.665693815395936639e+00,-5.000000000000000000e+00,1.415035379382398872e-01,5.000000000000000000e+00
-5.756170795042079291e-01,-3.244751931786962196e+00,2.148607230633258425e+00,-5.000000000000000000e+00
-1.381292910658318718e+00,-2.723465895369114431e+00,1.064056422192649620e-03,-5.000000000000000000e+00
-5.149971205554253473e-01,-3.482787418425959292e+00,2.595403387896560332e+00,5.000000000000000000e+00
6.582429859235050529e-01,5.171082253948870999e-01,-2.970542373544482473e-02,-5.000000000000000000e+00
3.115955669777772385e-01,-3.247784822282991701e+00,5.333395583953670638e-01,5.000000000000000000e+00
-5.000000000000000000e+00,8.872306048628200159e-01,6.611789617489352011e-01,-5.000000000000000000e+00
-1.287414068610839735e+00,-2.971591045698857236e+00,3.284605142782835330e+00,5.000000000000000000e+00
2.989938765396651377e-01,3.867434787092616233e-01,-6.533009789956460978e-01,5.000000000000000000e+00
7.576673845205110780e-01,-1.012585371970736059e+00,-3.687741820334666798e-01,-5.000000000000000000e+00
-3.539948962985994374e+00,1.132360452542052087e+00,5.000000000000000000e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
-2.475035227446307662e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
-5.000000000000000000e+00,6.132639973430720204e-02,5.000000000000000000e+00,5.000000000000000000e+00
-3.500043870630079379e+00,-5.466754927074273240e-01,-3.789033828645402835e-01,5.000000000000000000e+00
-5.000000000000000000e+00,-7.398171961679977926e-02,-1.002181141243921214e+00,5.000000000000000000e+00
-4.186565923661026645e+00,-8.338600272941043556e-02,-8.089324063176048796e-01,5.000000000000000000e+00
-5.000000000000000000e+00,2.137999163196415253e+00,5.000000000000000000e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,-2.761483637886538389e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-8.688813819182836795e-01,-7.136539568704627357e-01,5.000000000000000000e+00
-1.817438909563282579e+00,-8.180567794942676940e-01,3.777239453947389691e-01,5.000000000000000000e+00
8.163550900626823648e-01,1.653307223644562285e-01,9.476043193359924288e-01,5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,2.267386270817876692e+00,5.000000000000000000e+00
-3.111781553886885376e-01,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
8.874413972512575910e-01,1.895511994908876119e-01,8.729667821960251928e-01,5.000000000000000000e+00
-5.764223353425697027e-01,-3.517253989280861859e+00,5.000000000000000000e+00,-5.000000000000000000e+00
-7.958787627134693565e-01,-1.470672728006147345e+00,2.004616286059928143e+00,5.000000000000000000e+00
-5.000000000000000000e+00,8.271256814894378806e-01,-8.065229766910544384e-01,5.000000000000000000e+00
-2.432539179902319937e+00,-1.631638066333984227e+00,-6.530969408019524636e-01,5.000000000000000000e+00
-3.423898415443414223e+00,-1.249156389407479750e-01,4.511916268228386429e-01,5.000000000000000000e+00
-2.717444087136158704e+00,-1.544281785325909429e+00,-5.683263872553068197e-01,5.000000000000000000e+00
-6.323554900876819929e-01,-1.887114177928995495e+00,-6.106222875941034189e-01,5.000000000000000000e+00
-9.080779412888295710e-01,-4.974534118876556832e-01,-7.675670956748925633e-01,5.000000000000000000e+00
-3.534341855513987163e+00,1.134307223667327946e-01,6.248629301518526802e-01,5.000000000000000000e+00
2.806237147072501159e-01,4.165894999831589729e-01,-6.795287149245030633e-01,5.000000000000000000e+00
-5.000000000000000000e+00,-7.418310147246831576e-02,1.251999988782651840e+00,5.000000000000000000e+00
-3.333040122700276608e+00,-4.235845693105826371e-01,-4.047073725968228786e-01,-5.000000000000000000e+00
-3.396857593545757226e+00,3.907510053411904494e-01,3.692401731625949424e-02,5.000000000000000000e+00
-2.279788928525863234e+00,-2.895567852934271880e+00,7.742210998316867432e-02,5.000000000000000000e+00
-2.162355339755690942e+00,-2.926648275047452952e+00,1.845856222711077521e-01,5.000000000000000000e+00
-4.157600148266844542e-01,-2.711839135437432713e+00,-4.133466621867682989e-01,5.000000000000000000e+00
-3.515174504919585274e+00,-2.215013141661498874e+00,-9.427187323785339856e-01,5.000000000000000000e+00
-3.042639277758849126e+00,-1.236408960453620587e+00,-6.248229433251593079e-01,-5.000000000000000000e+00
-2.611368474988644550e-01,-5.000000000000000000e+00,2.597609546310101436e+00,5.000000000000000000e+00
-3.643840873148355364e+00,-1.097480054633486635e+00,-4.588934343841080121e-01,-5.000000000000000000e+00
-1.783632408753316856e+00,-1.459463627185686452e+00,-1.108331609828205888e+00,5.000000000000000000e+00
-2.601692428005208502e+00,9.186157075978247377e-01,5.000000000000000000e+00,5.000000000000000000e+00
-3.132198350109804963e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
-1.861461604080440591e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
-2.911475671086042549e+00,-5.000000000000000000e+00,3.249624143674989085e+00,5.000000000000000000e+00
-1.930057550728840443e+00,-3.989698483709575694e+00,2.934264807673904407e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
-1.931108637795373895e+00,-5.000000000000000000e+00,3.214728898579819472e+00,5.000000000000000000e+00
-2.364316495791414674e+00,-3.406914890987934541e+00,1.746302489073764619e+00,5.000000000000000000e+00
6.828291435336000248e-01,-5.000000000000000000e+00,-4.734432760365168136e-01,5.000000000000000000e+00
5.488149454883330947e-01,-3.273302012777611569e+00,2.207133800871968532e+00,5.000000000000000000e+00
5.132448444301225265e-01,-1.903715773297230296e+00,-2.552562260671811245e-01,5.000000000000000000e+00
-2.047995773964024213e+00,-1.954763273884916330e-01,8.770300402134365569e-01,5.000000000000000000e+00
4.555143504056964332e-01,3.635234324348557422e-01,5.000000000000000000e+00,5.000000000000000000e+00
-2.420086235218779969e+00,-5.668353604197937656e-01,-1.038749637762619749e+00,5.000000000000000000e+00
2.853358386373283651e-01,-1.382567755980513180e+00,5.000000000000000000e+00,5.000000000000000000e+00
8.170813952712485673e-01,3.944575465252562196e-01,2.281021045122749058e+00,-5.000000000000000000e+00
8.970846587953413831e-01,4.293159727070827714e-01,2.074740655088854524e+00,-5.000000000000000000e+00
-1.671379390333345150e+00,-9.790729617959730291e-01,-7.277041167786713061e-02,-5.000000000000000000e+00
-1.401342015108876460e+00,-8.032604144131241242e-01,5.000000000000000000e+00,-5.000000000000000000e+00
-3.676104237165281674e+00,6.465791137685368284e-01,1.466510336688653382e-01,5.000000000000000000e+00
-1.540042762419955302e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-2.712141531299577135e+00,-1.490859360745804274e+00,-5.000000000000000000e+00
-1.810976199691531896e+00,-2.543863915215021532e+00,-1.013376231267516303e+00,5.000000000000000000e+00
-3.010639599859850080e+00,-1.252733510014594653e+00,6.409629891580026495e-01,5.000000000000000000e+00
-2.468359233853627543e+00,-6.704953985284749507e-01,-1.303774343231471455e+00,5.000000000000000000e+00
-2.520524551623526399e+00,-6.698526024925381961e-01,-1.323821331255019995e+00,5.000000000000000000e+00
7.186762881013990523e-01,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,-4.911509663425217553e-02,5.000000000000000000e+00
1.065044895470484754e+00,-2.494596691050798842e+00,5.000000000000000000e+00,5.000000000000000000e+00
-3.161976227478061396e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
-1.334251929438785123e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
-2.134167827734616107e+00,-3.873727859442639865e+00,5.000000000000000000e+00,5.000000000000000000e+00
-1.423382440365403401e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
-1.720015653818514068e-01,-2.676165766008846703e-01,2.379030141458931880e+00,5.000000000000000000e+00
-9.148693580799713843e-01,-5.000000000000000000e+00,3.334945249405864232e+00,5.000000000000000000e+00
-4.941035690645776413e-01,3.912399681471718793e-01,3.574295938342810786e-01,5.000000000000000000e+00
-6.062607351378925813e-01,-3.827900757679930877e+00,1.245597091247430122e+00,5.000000000000000000e+00
-1.793635914050535352e+00,-1.856655252602481987e+00,-1.038857163841973907e+00,-5.000000000000000000e+00
-2.798428361601422942e+00,-1.283685189842804331e+00,-1.833497097262997144e-01,3.499820969796722636e+00
-2.935891379145155078e+00,-2.360449425109916177e-01,-3.450389475358992541e-01,4.560526776155011675e+00
-3.046666327605322966e+00,-3.713080941327058682e+00,5.000000000000000000e+00,5.000000000000000000e+00
-1.507066786263650648e+00,-3.916725040436073613e+00,4.086051655730610577e+00,5.000000000000000000e+00
-3.212359365211167717e+00,-5.000000000000000000e+00,3.605017147655827259e+00,5.000000000000000000e+00
-2.672524673012942387e+00,-5.000000000000000000e+00,4.119695205607253996e+00,-5.000000000000000000e+00
-1.571053894209565094e+00,-3.717167932375362138e+00,5.000000000000000000e+00,5.000000000000000000e+00
-1.793671062467514066e+00,-2.538425329498485983e+00,5.000000000000000000e+00,5.000000000000000000e+00
-3.129261560873391801e+00,-4.459762014058821222e-01,5.000000000000000000e+00,5.000000000000000000e+00
-3.365999458424940194e+00,1.979472746181762943e-01,5.000000000000000000e+00,5.000000000000000000e+00
-2.567604128496683735e+00,-1.586685595702981288e+00,5.000000000000000000e+00,5.000000000000000000e+00
-2.094046867255521249e+00,-2.024502546297635153e+00,5.000000000000000000e+00,5.000000000000000000e+00
-1.662162800277648067e+00,-3.743021866952175092e+00,5.000000000000000000e+00,5.000000000000000000e+00
-4.196205222513189170e+00,-2.339714349151770900e+00,5.000000000000000000e+00,5.000000000000000000e+00
-3.401415456187788511e+00,-3.638648070086787811e+00,3.747840690699765887e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-2.938837296855675518e+00,3.859356662118722525e+00,5.000000000000000000e+00
-3.628558691836924588e+00,-3.551098036861670693e+00,3.521556021449450569e+00,5.000000000000000000e+00
-2.189203739763638357e+00,-3.798557227984698859e+00,3.903469076129413295e+00,3.729703700029107338e+00
-1.309764063893338992e+00,-4.141862186404274837e+00,3.107981199310970055e+00,4.740979310423600879e+00
-1.475789468387329162e+00,-3.286049186293363622e+00,4.200178494552510244e+00,4.235417449801152756e+00
-2.557867078244943748e+00,-4.442859395471004724e+00,4.915088976169776913e+00,4.962920338985236768e+00
-1.178746200341052042e+00,-3.932286290598919543e+00,4.785975738678748925e+00,4.884378550009794040e+00
-2.179925852963102262e+00,-4.108239149034323745e+00,3.881719589986884600e+00,4.640051531251577543e+00
-2.804342084264961787e+00,-3.610053884424305526e+00,4.379544922420917530e+00,4.822349792592211415e+00
-1.853538643481033699e+00,-4.960677837565856230e+00,4.432623971124497686e+00,4.383581968260795492e+00
6.948085346383789940e-01,-2.098052823365739172e-01,7.016321351147079000e-01,4.986660821190223913e+00
-2.061783714107377374e+00,-3.481122646680065991e+00,4.955491073809840330e+00,3.956601161935775934e+00
-2.995115926326632039e+00,2.391682591586175022e-02,4.889056669380570597e+00,4.990265252151184328e+00
-2.558781208802250351e+00,-4.261184073662229288e+00,4.864150478034986236e+00,3.698054270026712942e+00
-1.825713077973672327e+00,-1.798218276744765642e+00,-7.178421920588320404e-01,4.940098176647451211e+00
-1.359481925874837405e+00,-4.468813950523248479e+00,3.586426136091008132e+00,4.933087599026794834e+00
-2.381713785421663676e+00,-3.286797613974537846e+00,4.914671111286827099e+00,4.032003556871240235e+00
-1.650441264393145868e+00,-3.697729492072123314e+00,3.663290925653008401e+00,4.878152883760714431e+00
-1.905735206031188955e+00,-4.808960118235550141e+00,4.759331814599997657e+00,4.570269284016180933e+00
-1.971148873579781746e+00,-2.052671287201214945e+00,-1.531866352320232494e-01,4.810151586956346037e+00
-2.538571653099960912e+00,-1.567237688114458294e+00,-5.518285958713518013e-01,4.202984561481894588e+00
-1.653871961408772240e+00,-1.418343232041931579e+00,-5.917767857465499048e-01,4.387742446390678452e+00
-1.506631165053801791e+00,-4.558645793523687040e+00,4.623955236024828608e+00,4.769483930710364916e+00
-3.020157923575969683e+00,-6.614328317127418089e-01,-3.716603836669873928e-01,4.561610223253229179e+00
-1.277648333952916992e+00,-2.414149587108745276e+00,-4.455877431696801949e-01,4.098915635088625109e+00
-1.169994273701446819e+00,-4.461451655445553222e+00,4.727965070002857928e+00,4.739302574746997010e+00
-3.043267023213839906e+00,-4.314402449623862879e+00,4.489435990498446216e+00,4.206373215008129662e+00
-3.213866091847997541e+00,-4.264924070556182834e+00,4.928078530094131438e+00,4.433436466693022382e+00
-1.962685683437473294e+00,-4.826571204707272855e+00,4.906176150739595343e+00,4.746646427196939300e+00
-3.814774925828714025e+00,-3.705141207932937775e+00,4.946086290860446155e+00,4.055092626823508795e+00
-2.464421992459838062e+00,-4.236625043771102384e+00,4.904652023412857886e+00,4.944148651963756080e+00
-2.086520761832473703e+00,-4.938131080831388076e+00,4.963183298138829969e+00,3.879340255611635868e+00
-1.800605525567358534e+00,-4.519658463677656002e+00,3.612810704441615783e+00,4.486040086051488629e+00
5.490018531677964830e-01,2.066752394120427994e-01,-5.223979777565634919e-01,-4.460570485942657371e+00
-2.411532952439702893e+00,-3.320882894649122008e+00,4.965732172283658485e+00,4.884264094990687255e+00
-3.387989409763488613e+00,-2.882487716368864916e+00,4.805581278564343251e+00,4.045883572459779032e+00
-1.267315487944539854e+00,-3.916576152542923239e+00,4.663245350066757666e+00,4.351661884203998909e+00
-2.812646415102704633e+00,-2.282185928787294316e+00,4.892354987833693158e+00,4.134819009183166472e+00
-2.116574216550203946e+00,-3.645983046312754716e+00,3.432916417442568147e+00,4.445817403259134437e+00
-2.827501956379625980e+00,-4.060250484467650800e+00,4.098542700868961219e+00,3.787638025266950592e+00
-1.398180715895737780e+00,-4.346217594792731731e+00,3.572046712920604605e+00,4.988302723777970016e+00
-3.237269134553095284e+00,-3.398515901885879931e+00,4.988959074059494014e+00,3.351452609563521534e+00
-3.126771912029330913e+00,-4.018738552949601583e+00,4.237033128902396584e+00,3.871581225038955409e+00
-3.297308968291417841e+00,-4.526590854699467315e+00,3.858540812983187962e+00,4.433273591087580456e+00
-3.141780830832581195e+00,-4.485530318722196874e+00,4.036906236000124437e+00,4.734015456032858893e+00
-2.156704533046791994e+00,-3.039520393697296541e+00,4.232190703550223532e+00,4.837626304795067611e+00
-3.318432373034125860e+00,-3.836099890141969393e+00,4.929843582406993718e+00,3.871581554849162998e+00
-2.939288035837062552e+00,-4.292489015571581135e+00,4.060498917100712646e+00,4.879709108878047985e+00
-3.035015162665799071e+00,-4.136414261723213137e+00,4.254671637905701687e+00,4.176753187230360709e+00
-3.408358527704373309e+00,-4.529429111788841666e+00,4.563712339576053267e+00,4.761901969777811772e+00
-3.405689419733340717e+00,-3.837573613746926959e+00,4.325743003945889953e+00,4.511510891702007697e+00
-3.473117483931379201e+00,-3.526779070938825811e+00,4.149741117287501169e+00,4.893204939589496760e+00
-2.518637207551082557e+00,-3.459219775407219366e+00,4.316912512705256333e+00,4.708145770041880951e+00
-2.778778828011247537e+00,-4.361000663400629307e+00,3.638147172750480607e+00,4.151349509829794115e+00
-3.354127892487112739e+00,-3.996245842260622627e+00,4.825610456587455133e+00,4.055816012363113288e+00
-3.637254714497357710e+00,-3.873089065481301940e+00,3.908411977057301812e+00,4.172875764282352407e+00
-3.368581552352867270e+00,-4.470942591497975016e+00,4.714630067137088432e+00,4.421350724730588766e+00
-1.958353638841235256e+00,-3.549256815269944187e+00,4.738724008729622739e+00,4.656082746667344452e+00
-3.473117330822740989e+00,-4.209023927551823974e+00,4.773858758466401397e+00,4.818633352305207396e+00
-1.451304078138641707e+00,-4.203766195760558766e+00,4.551592402826774020e+00,4.800285657619324908e+00
-2.771097510092827676e+00,-2.823504620654882391e+00,4.919919823195250785e+00,4.915327183168898273e+00
-2.862462927677206892e+00,-4.047999831011105165e+00,4.855617647573247098e+00,4.785848154795425913e+00
-1.251826279013578791e+00,-3.926530210727872117e+00,4.909101251334927696e+00,4.927383111955009554e+00
-3.189587911303646273e+00,-2.823508618311621365e+00,4.816687933058782178e+00,4.865810115389612278e+00
-3.324771439080197233e+00,-2.973205913985109028e+00,4.982231945921984817e+00,4.549449651814704509e+00
-2.197939933151759728e+00,-2.757148527076116906e+00,4.668096315935066798e+00,4.737524811359934418e+00
-2.513674264319877949e+00,-3.280323355968077337e+00,4.107098468507910383e+00,4.303371263440066485e+00
-3.322184824512525836e+00,-3.853153496493392893e+00,4.994940793191744888e+00,3.646358305939319422e+00
-1.445391192251082479e+00,-3.735322993049255746e+00,4.920401769241259160e+00,4.583886396547553588e+00
-1.943657408718048707e+00,-3.288964033256351449e+00,3.960772846501392053e+00,4.997630473293330766e+00
-1.463659268584443396e+00,-2.800653013611630993e+00,4.862630630427661416e+00,4.471273059881307077e+00
-2.002484342536503981e+00,-3.095045792724631539e+00,4.947820456906914188e+00,3.145413660836446468e+00
-1.803623611183477582e+00,-3.015043689629579138e+00,4.468968573596024285e+00,4.285517746893237501e+00
-2.336212106612803208e+00,-2.756128058785673574e+00,4.914015230157257719e+00,4.694567253616941827e+00
-1.912263929172970833e+00,-3.442011803121737934e+00,4.937952362071211354e+00,4.483984924472133926e+00
-1.780134694941009510e+00,-3.778839979378823877e+00,3.926089852531953639e+00,4.885560865888768589e+00
-2.838310775735095159e+00,-2.932874151630196380e+00,4.215086054395220216e+00,4.843436051286932553e+00
