-4.730410482193327937e-01,-2.964938171495175467e+00,-5.000000000000000000e+00,-3.197829047368451860e+00
-4.681112989254785361e-01,-2.959504210691814130e+00,-5.000000000000000000e+00,-3.195186968507132796e+00
-4.335853675888641234e-01,-2.900132341293844895e+00,-5.000000000000000000e+00,-3.230609359603493935e+00
-4.290987932070073896e-01,-2.905838507572179985e+00,-5.000000000000000000e+00,-3.221580574209206738e+00
-4.293975817673159057e-01,-2.924528669313406049e+00,-5.000000000000000000e+00,-3.211921172348890074e+00
-4.722365456796504546e-01,-3.008877473673392089e+00,-5.000000000000000000e+00,-3.209235162079377535e+00
-4.654416560687932858e-01,-3.012914396305224507e+00,-5.000000000000000000e+00,-3.177455019898934196e+00
-4.680689455137319044e-01,-3.016821731996457423e+00,-5.000000000000000000e+00,-3.170859341175517265e+00
-4.624093758560716694e-01,-3.009321420634574196e+00,-5.000000000000000000e+00,-3.165594800634459194e+00
-3.074874019124260727e-01,-2.548234656954948996e+00,-4.792914875925303519e+00,-3.216404276331136458e+00
-3.030941455996147837e-01,-2.555522610421746332e+00,-4.817416555239295128e+00,-3.220983729819298258e+00
-2.854620934347895655e-01,-2.574291674123200924e+00,-4.847148650451152285e+00,-3.215835753530148722e+00
-2.953365176467821485e-01,-2.645834227265291716e+00,-4.911139708483734267e+00,-3.188381578528797444e+00
-2.972408380436872832e-01,-2.639499532293791972e+00,-4.905426696140333220e+00,-3.188338728097038555e+00
-2.921086153006866581e-01,-2.646529221302707402e+00,-4.928242788247648498e+00,-3.187681285090483652e+00
-2.996264687345986388e-01,-2.663340039290798433e+00,-4.893091953050593190e+00,-3.171033001120792338e+00
-2.934279000376873725e-01,-2.676845507818047309e+00,-4.929141968992506229e+00,-3.172006395849966687e+00
-2.657918633228719685e-01,-2.708851712102843479e+00,-5.000000000000000000e+00,-3.148322288580375439e+00
-2.649196073260871032e-01,-2.709246595640048216e+00,-5.000000000000000000e+00,-3.139571691535425035e+00
-2.620662525545291999e-01,-2.707073249071389132e+00,-5.000000000000000000e+00,-3.137023736339691116e+00
-2.525688607181324485e-01,-2.711859124255836750e+00,-5.000000000000000000e+00,-3.123649137365756445e+00
-2.762056544893640719e-01,-2.686140128410854810e+00,-5.000000000000000000e+00,-3.137440020194893542e+00
-2.731246598894800925e-01,-2.684076578253367984e+00,-5.000000000000000000e+00,-3.134647494669895451e+00
-1.614968331246986466e-01,-2.774832692569199288e+00,-5.000000000000000000e+00,-3.120778186935194487e+00
-2.804312445772421114e-01,-2.751599372761345030e+00,-5.000000000000000000e+00,-3.343721049647079280e+00
-2.817499806986987210e-01,-2.732751892800021842e+00,-5.000000000000000000e+00,-3.343972905928180861e+00
-2.847541738432148861e-01,-2.721253304228380188e+00,-5.000000000000000000e+00,-3.343269525798215902e+00
-2.924622599658199817e-01,-2.711009880537927241e+00,-5.000000000000000000e+00,-3.354599588015343414e+00
-2.601311508501140679e-01,-2.430216087382266021e+00,-4.592010685366124889e+00,-3.320002254229697858e+00
-2.629606799142649720e-01,-2.398691826123895865e+00,-4.568517006177333251e+00,-3.319272826380856856e+00
-2.808450255867187551e-01,-2.279460029660587583e+00,-4.480142167772649842e+00,-3.319942548065916377e+00
-3.047547546402382679e-01,-2.194248387273642464e+00,-4.334425369450131349e+00,-3.302406223497661664e+00
-3.021658085795673188e-01,-2.169197129869481877e+00,-4.287901556700917993e+00,-3.294521295215187884e+00
-3.035949705451956859e-01,-2.126417217342977839e+00,-4.300171552450232859e+00,-3.301166846695997137e+00
-3.039186004029472699e-01,-2.120521104887564512e+00,-4.303201343618152208e+00,-3.302534841107579666e+00
-3.152738220207229602e-01,-2.320090878404080570e+00,-4.307129949247366696e+00,-3.262222461124479445e+00
-2.755273632102168690e-01,-2.815904512948654403e+00,-4.874480506656743373e+00,-3.248347094596863105e+00
-2.653177179250834072e-01,-2.907440409587784380e+00,-4.945405824175081122e+00,-3.247542120235259233e+00
-2.619012775557969519e-01,-2.915702812389247889e+00,-4.959009713333141889e+00,-3.247957737387920485e+00
-2.541502063899567787e-01,-3.014254163750416105e+00,-5.000000000000000000e+00,-3.252912000974236939e+00
-2.421572725810881010e-01,-3.032797863710049668e+00,-5.000000000000000000e+00,-3.256927239491876236e+00
-2.404041527778728593e-01,-3.027338116188184269e+00,-5.000000000000000000e+00,-3.256157723093489942e+00
-2.410219571208553901e-01,-3.030472319746837506e+00,-5.000000000000000000e+00,-3.251431881306148242e+00
-2.340927686412150877e-01,-3.016579903748033420e+00,-5.000000000000000000e+00,-3.247854299894950003e+00
-2.349111331523587864e-01,-3.022964390748766661e+00,-5.000000000000000000e+00,-3.248123899917876756e+00
-2.345611887065146561e-01,-3.025689313925076895e+00,-5.000000000000000000e+00,-3.248850166262124972e+00
-2.462485889796974803e-01,-3.075428324356906273e+00,-5.000000000000000000e+00,-3.260774696395706052e+00
-2.806155101477090241e-01,-3.086447237214758221e+00,-5.000000000000000000e+00,-3.278231582241237341e+00
-2.792279174097096472e-01,-3.089012208100190726e+00,-5.000000000000000000e+00,-3.274850274846867748e+00
-2.744801396138543126e-01,-3.098858066410283385e+00,-5.000000000000000000e+00,-3.275618903369106327e+00
-2.729651494134710532e-01,-3.095778987933404558e+00,-5.000000000000000000e+00,-3.273729476973865182e+00
-2.475116257759459870e-01,-2.833022723058387093e+00,-5.000000000000000000e+00,-3.224909724014756396e+00
-2.456607674568536126e-01,-2.829004395429319807e+00,-5.000000000000000000e+00,-3.221360920448512744e+00
-2.439979764794362183e-01,-2.824165307056691887e+00,-5.000000000000000000e+00,-3.221033023325010625e+00
-2.490723479666510087e-01,-2.813695439517247543e+00,-5.000000000000000000e+00,-3.191566796398642936e+00
-2.496558843018634732e-01,-2.812902561479773134e+00,-5.000000000000000000e+00,-3.191040534308409615e+00
-2.771108037139411451e-01,-2.830699966185868277e+00,-5.000000000000000000e+00,-3.174606610022870701e+00
-2.755766693595163019e-01,-2.828804768760552868e+00,-5.000000000000000000e+00,-3.172814411692876924e+00
-2.610448177031603478e-01,-2.819526164865733708e+00,-5.000000000000000000e+00,-3.190650294209492088e+00
-2.589673178593905334e-01,-2.812899487090780415e+00,-5.000000000000000000e+00,-3.186349146709837932e+00
-2.585716880861497202e-01,-2.812635931283983926e+00,-5.000000000000000000e+00,-3.183215071971246424e+00
-2.601896537180223845e-01,-2.659869921053423347e+00,-4.539887486321071641e+00,-3.242423954835919275e+00
-2.598568183742049342e-01,-2.658778644257120405e+00,-4.540407728290532852e+00,-3.243620936797686483e+00
-2.494006158701225218e-01,-2.664195306739190361e+00,-4.551465254403995964e+00,-3.248357462439676713e+00
-2.438687438777629168e-01,-2.639029414436526277e+00,-4.510232404956103558e+00,-3.253289398892184714e+00
-2.408138816190987797e-01,-2.653038740803180140e+00,-4.534875400639756471e+00,-3.252375754706779531e+00
-3.039722028904856543e-01,-2.688678138223144387e+00,-4.667761995969651245e+00,-3.209904154870526938e+00
-3.038960438476472348e-01,-2.696085790320004172e+00,-4.675464378063550974e+00,-3.208572041942686859e+00
-3.013757579173486079e-01,-2.697023423571125900e+00,-4.690341809201658663e+00,-3.207434497470177170e+00
-3.009702423822648854e-01,-2.698680123863069547e+00,-4.702348513351195081e+00,-3.204142428093778250e+00
-2.903934272251857962e-01,-2.730480463443681671e+00,-4.767871830432478752e+00,-3.204420410071920244e+00
-2.883399988758057475e-01,-2.755409123244486835e+00,-4.786567283415744001e+00,-3.209839910088588599e+00
-2.911397275427809461e-01,-2.755531255188256701e+00,-4.793184782517389664e+00,-3.206021589624803436e+00
-2.904964899213640095e-01,-2.763685185617409168e+00,-4.805979603376075993e+00,-3.204760549454165108e+00
-2.909783537667669506e-01,-2.771845701130521089e+00,-4.810964131915954844e+00,-3.207420980665606436e+00
-2.906322606167162093e-01,-2.768359101361616670e+00,-4.808952118290334532e+00,-3.205673369334390177e+00
-2.955755529294652462e-01,-2.756686909944096708e+00,-4.780154412626592908e+00,-3.205896161411199152e+00
-2.988470305154358186e-01,-2.754363814641490826e+00,-4.761535728758967245e+00,-3.206786132635574216e+00
-3.010619001030718778e-01,-2.756799232989892268e+00,-4.773072697511015150e+00,-3.201676660996391366e+00
-3.007041142385133980e-01,-2.752402911369079330e+00,-4.771578963125408634e+00,-3.201847892248118832e+00
-2.995967026368369091e-01,-2.751535251992068609e+00,-4.780704938765136802e+00,-3.199269808834638518e+00
-2.994379085835721099e-01,-2.738919437603431373e+00,-4.773572585084953523e+00,-3.202117834475519231e+00
-2.984011144684943773e-01,-2.741471422598335650e+00,-4.752601836796142010e+00,-3.209614879768522666e+00
-3.041191295627783120e-01,-2.720633589708735478e+00,-4.681133133766731014e+00,-3.212735865544011915e+00
-3.038453629273476508e-01,-2.748467903487017860e+00,-4.768535297761704150e+00,-3.193497791003888420e+00
-3.040023286400401759e-01,-2.749937561970609678e+00,-4.767166190119545455e+00,-3.193438914058756684e+00
-3.069761480557193778e-01,-2.714834739654452989e+00,-4.665275878896705919e+00,-3.201503798393372513e+00
-3.050130409223354988e-01,-2.725531388074147632e+00,-4.690983207843570035e+00,-3.199399944949806063e+00
-2.940774433117434583e-01,-2.727184302123282222e+00,-4.686827086350027649e+00,-3.199383589809372097e+00
-2.925465860447769018e-01,-2.731766607315675888e+00,-4.696523712067319778e+00,-3.201104483749451113e+00
-2.717615514135811594e-01,-2.818210005735365620e+00,-4.918013011834901249e+00,-3.182732587069996733e+00
-2.825595706508776672e-01,-2.728963815233786061e+00,-4.716957736227798570e+00,-3.202642615582927732e+00
-2.815508090040514944e-01,-2.740423036500756915e+00,-4.737897679111171101e+00,-3.198389214823945004e+00
-2.791432171667569406e-01,-2.734023061524676113e+00,-4.729100259675107942e+00,-3.199082845925840246e+00
-2.785881436142130241e-01,-2.708354013689521000e+00,-4.685450524178633280e+00,-3.210419142348480914e+00
-2.779900346129453581e-01,-2.708773792303643013e+00,-4.693677164875632357e+00,-3.208956880175845683e+00
-2.784407848309404798e-01,-2.718145282052550016e+00,-4.708301385713511422e+00,-3.206710138518345410e+00
-2.805557377893777016e-01,-2.830292684607112808e+00,-4.896762474001422838e+00,-3.175748767331905587e+00
-2.798380518600662725e-01,-2.832860633374091108e+00,-4.901622204760593071e+00,-3.175956102400866232e+00
-2.835929558645569060e-01,-2.828313003341629717e+00,-4.880546641015103937e+00,-3.177968550930105440e+00
-2.896565895972900151e-01,-2.785683397363897917e+00,-4.818801811312718009e+00,-3.175764618469236744e+00
-2.884953690688352168e-01,-2.781925186626806212e+00,-4.825916311845221074e+00,-3.174752282764262468e+00
-2.884743052219480575e-01,-2.771643313461371161e+00,-4.810670744096723794e+00,-3.171202748923218628e+00
-2.955507426705654694e-01,-2.765062506720174618e+00,-4.762443499564354532e+00,-3.178925559150668434e+00
-2.783755427014416028e-01,-2.844701194966195779e+00,-4.912489254725329602e+00,-3.179440589944145135e+00
-2.824926718711679996e-01,-2.819474716762298439e+00,-4.866213552328714442e+00,-3.180864398455213848e+00
-2.816946447664117059e-01,-2.846627710106921949e+00,-4.901312322563144974e+00,-3.173923322996135887e+00
-2.803282634904284976e-01,-2.845550165782026131e+00,-4.904796743616265609e+00,-3.172809190068588414e+00
-2.795695488250524718e-01,-2.807141324130807636e+00,-4.873181630893689942e+00,-3.171075745878981778e+00
-2.674433912677134373e-01,-2.847673830134367812e+00,-5.000000000000000000e+00,-3.159802803445126429e+00
-2.789130107629063104e-01,-2.877943327805044582e+00,-5.000000000000000000e+00,-3.175623460924116515e+00
-2.058773193637302157e-01,-2.771842654002118600e+00,-5.000000000000000000e+00,-3.074946001911859739e+00
-2.044933180470867029e-01,-2.776802053789891200e+00,-5.000000000000000000e+00,-3.075357301478796046e+00
-2.053596970063518157e-01,-2.770256354692555600e+00,-5.000000000000000000e+00,-3.072489798765992930e+00
-1.450955297276728118e-01,-2.702105474862483092e+00,-5.000000000000000000e+00,-3.144790389676663356e+00
-1.436143059304608727e-01,-2.696268947308875674e+00,-5.000000000000000000e+00,-3.143836520284346125e+00
6.213833765900123041e-02,-3.045639627853498066e+00,-5.000000000000000000e+00,-3.317800760341929944e+00
9.853222546047923913e-03,-2.898833289884336306e+00,-5.000000000000000000e+00,-3.269604497338463922e+00
9.564831236271942316e-03,-2.899651621359026876e+00,-5.000000000000000000e+00,-3.269544478331263271e+00
-1.914188363097357737e-01,-2.936282571129384511e+00,-5.000000000000000000e+00,-3.135226197106042889e+00
-1.894230813839641314e-01,-2.930909285309436285e+00,-5.000000000000000000e+00,-3.134986237697865885e+00
-1.879018437998745128e-01,-2.926525329145727383e+00,-5.000000000000000000e+00,-3.132879730349456882e+00
-1.945461142966884438e-01,-2.949463696826005954e+00,-5.000000000000000000e+00,-3.142869585208803329e+00
-1.931943707686682998e-01,-2.958859857057342779e+00,-5.000000000000000000e+00,-3.139475982374525742e+00
-1.981059920980747791e-01,-2.972070643313167615e+00,-5.000000000000000000e+00,-3.142530751542992107e+00
-2.003987649302452212e-01,-2.972039165076604483e+00,-5.000000000000000000e+00,-3.143839875444029097e+00
-2.020507796975916648e-01,-2.976170155348996538e+00,-5.000000000000000000e+00,-3.143337747480060340e+00
-1.976706140518809107e-01,-2.961027525572937247e+00,-5.000000000000000000e+00,-3.141589492030159025e+00
-2.356875886353524407e-01,-3.075266459243354511e+00,-5.000000000000000000e+00,-3.138398403576294182e+00
-2.451333585851447339e-01,-3.072770760862391981e+00,-5.000000000000000000e+00,-3.142275363068131266e+00
-2.458355679620218837e-01,-3.074857526155178267e+00,-5.000000000000000000e+00,-3.141164390136714779e+00
-3.023781275953583147e-01,-3.196149507859017191e+00,-5.000000000000000000e+00,-3.173837887805560420e+00
-3.030795370316559101e-01,-3.188437384235339511e+00,-5.000000000000000000e+00,-3.171303684805887979e+00
-3.011156038227902343e-01,-3.182750684566465704e+00,-5.000000000000000000e+00,-3.169444299073354898e+00
-2.992547068482540595e-01,-3.172740971891081063e+00,-5.000000000000000000e+00,-3.168225882687705663e+00
-3.002512149553240306e-01,-3.177072861333982701e+00,-5.000000000000000000e+00,-3.168159410104060214e+00
-2.992471834128505037e-01,-3.175232504406652723e+00,-5.000000000000000000e+00,-3.166606383365677679e+00
-2.976952490843496335e-01,-3.173459976985933295e+00,-5.000000000000000000e+00,-3.166024179338686739e+00
-2.946711333948179856e-01,-3.173278354660436396e+00,-5.000000000000000000e+00,-3.163451839731060034e+00
-2.925944780915532561e-01,-3.156584771354236985e+00,-5.000000000000000000e+00,-3.173616576129738132e+00
-2.992519243704192533e-01,-3.144698336925629611e+00,-5.000000000000000000e+00,-3.167692372735021245e+00
-2.989287266931786036e-01,-3.144675066334650992e+00,-5.000000000000000000e+00,-3.167857591507980075e+00
-2.975898991016601158e-01,-3.147033389048790042e+00,-5.000000000000000000e+00,-3.166410064155181114e+00
-3.027449283508643063e-01,-3.150480192394502499e+00,-5.000000000000000000e+00,-3.169277051561147029e+00
-3.047641469741311226e-01,-3.155769285001681190e+00,-5.000000000000000000e+00,-3.168900453733070499e+00
-3.029648525371682055e-01,-3.155504837571419863e+00,-5.000000000000000000e+00,-3.167614881772070845e+00
-2.998712012289015405e-01,-3.142050030888634993e+00,-5.000000000000000000e+00,-3.169359182091678662e+00
-2.993170728861791474e-01,-3.143457970196879003e+00,-5.000000000000000000e+00,-3.168563496961803949e+00
-2.987932965791104678e-01,-3.144476281873208379e+00,-5.000000000000000000e+00,-3.167010091593586818e+00
-2.958266208623223648e-01,-3.144928519870826111e+00,-5.000000000000000000e+00,-3.166661271625143215e+00
-3.231570878921532497e-01,-3.128199985486844525e+00,-5.000000000000000000e+00,-3.171162007459608745e+00
-3.218355988168619675e-01,-3.124036734214677757e+00,-5.000000000000000000e+00,-3.168824906456553236e+00
-3.208737934983059148e-01,-3.123408024455221366e+00,-5.000000000000000000e+00,-3.167959889462203193e+00
-3.252346582903200556e-01,-3.139903529106073066e+00,-5.000000000000000000e+00,-3.174126494777039564e+00
-3.676345305431052424e-01,-3.201713534415539186e+00,-5.000000000000000000e+00,-3.197807944372871969e+00
-3.674937916094647150e-01,-3.200203453932505937e+00,-5.000000000000000000e+00,-3.197444306790831359e+00
-3.728600634480425668e-01,-3.266659119604694794e+00,-5.000000000000000000e+00,-3.242501303866728968e+00
-3.693311078129681846e-01,-3.267133139437603528e+00,-5.000000000000000000e+00,-3.237783894796772532e+00
-4.015920501128373843e-01,-3.160034336648599229e+00,-5.000000000000000000e+00,-3.216561141714934458e+00
-3.225169611024227834e-01,-3.034361464740356507e+00,-5.000000000000000000e+00,-3.176833236394934978e+00
-3.218235813999275052e-01,-3.031605970829868379e+00,-5.000000000000000000e+00,-3.178397681814409736e+00
-3.224618479999827869e-01,-3.036958626090227931e+00,-5.000000000000000000e+00,-3.178628237992591643e+00
-3.210811688375283524e-01,-3.034455521231878894e+00,-5.000000000000000000e+00,-3.176993160143819495e+00
-3.198208611356365694e-01,-3.033052024488515297e+00,-5.000000000000000000e+00,-3.175092212355150600e+00
-3.190252501943398045e-01,-3.031862122215299493e+00,-5.000000000000000000e+00,-3.174017355746499458e+00
-3.119802199464887238e-01,-3.000887197710256693e+00,-5.000000000000000000e+00,-3.152445573788377420e+00
-3.593606266916529179e-01,-2.928779818574043681e+00,-5.000000000000000000e+00,-3.165162588173461522e+00
-3.585301327521221992e-01,-2.923187951583389399e+00,-5.000000000000000000e+00,-3.165088648165015783e+00
-3.550461017830324195e-01,-2.967672072566343910e+00,-5.000000000000000000e+00,-3.192479693854120004e+00
-3.542860215825758274e-01,-2.963934765913060154e+00,-5.000000000000000000e+00,-3.189899679972146629e+00
-3.835950066630182675e-01,-2.868476475328780140e+00,-4.981519765149527323e+00,-3.033621097316513193e+00
-4.151761116850662958e-01,-2.751078115635285481e+00,-4.817401247723735125e+00,-3.009431415592701331e+00
-4.211894988592792544e-01,-2.688758718761992572e+00,-4.746297591655729065e+00,-3.016702420149651065e+00
-4.290821092205545639e-01,-2.660066785676410639e+00,-4.705549942416685560e+00,-3.018588490778927103e+00
-4.305907219949149933e-01,-2.665734766731127081e+00,-4.706577461942393903e+00,-3.018877621344362439e+00
-4.383700277115414323e-01,-2.626950903490482769e+00,-4.658578970368528083e+00,-3.022070168671203483e+00
-4.503972567682481554e-01,-2.552366672692389926e+00,-4.581025276479023134e+00,-3.024784052135180978e+00
-4.497395959398762244e-01,-2.540463300114901735e+00,-4.571019094584601206e+00,-3.026672075486231517e+00
-3.830290816288819400e-01,-3.078281395326502690e+00,-5.000000000000000000e+00,-3.023428584675349917e+00
-3.838528006961734462e-01,-3.082296274392625435e+00,-5.000000000000000000e+00,-3.023542468760079149e+00
-3.806912841484395571e-01,-3.076657691195826771e+00,-5.000000000000000000e+00,-3.017556654176039466e+00
-3.801444379229330650e-01,-3.074844671178387667e+00,-5.000000000000000000e+00,-3.016125276730688753e+00
-3.792569312251750091e-01,-3.073625759808193969e+00,-5.000000000000000000e+00,-3.015330620906501835e+00
-3.596403351770769419e-01,-3.121468435673866892e+00,-5.000000000000000000e+00,-3.051570266012396004e+00
-3.632421452659020389e-01,-3.132165028389225281e+00,-5.000000000000000000e+00,-3.058101342963968516e+00
-3.618500980778680542e-01,-3.132392002562661482e+00,-5.000000000000000000e+00,-3.059771134056418873e+00
-3.277114843061221805e-01,-3.004844071204007872e+00,-4.870407061954366235e+00,-3.012813436133867206e+00
-3.282669404311553407e-01,-3.003175282818824066e+00,-4.868785612787111639e+00,-3.011592128062182461e+00
-3.249371931804230229e-01,-3.031385307082164360e+00,-4.918391856367883896e+00,-3.013627361677398309e+00
-3.212181051175724278e-01,-3.064980850305101256e+00,-4.963209401147327782e+00,-3.019554606896157622e+00
-3.320005905297280790e-01,-2.970290203932303807e+00,-4.815018143764723035e+00,-3.011075822728360940e+00
-3.313129513916655000e-01,-2.979009438692734157e+00,-4.826436119827478777e+00,-3.010893285739103309e+00
-3.294221914982085053e-01,-2.856656109837345525e+00,-4.665538405963244983e+00,-2.999857554284537375e+00
-8.787415280505328496e-02,-2.335352263259149908e+00,-3.919014539889731807e+00,-2.868745278980487701e+00
-2.061309355433866841e-01,-2.552817663479999499e+00,-4.288499314720903399e+00,-2.920013559592807173e+00
-2.049712721614600497e-01,-2.550939757821306664e+00,-4.289015608357287235e+00,-2.919149408845790106e+00
-2.044365905809133466e-01,-2.550285453042020034e+00,-4.291554465539899610e+00,-2.918448063199196252e+00
-2.038853630791814808e-01,-2.548605645979967527e+00,-4.290993776683219352e+00,-2.917771387893393964e+00
-1.504122359862973823e-01,-2.505982785212637509e+00,-4.467347639841419138e+00,-2.808457061449559422e+00
-1.102188635069811795e-01,-2.436401246755364625e+00,-4.401054621966704161e+00,-2.771249384077896671e+00
1.670978079704266150e-02,-2.312990710997981481e+00,-4.550438171113370345e+00,-2.728812389416172657e+00
-1.186959044917301753e-02,-2.351262539851046274e+00,-4.528673271001055767e+00,-2.736565421900658546e+00
-1.090603860580596773e-02,-2.349728208223333947e+00,-4.529656265995196662e+00,-2.735831327090271881e+00
-2.352272699127144762e-02,-2.399086440294820655e+00,-4.744370706568456164e+00,-2.754845388069204759e+00
-6.256420623655589708e-02,-2.233503187359369146e+00,-4.552349898979524134e+00,-2.826308284396616965e+00
-6.435211804550178272e-02,-2.226455283494044757e+00,-4.553064550504084096e+00,-2.823810283428842549e+00
3.481433720219229144e-02,-2.109803473994854350e+00,-4.374337214611694336e+00,-2.854073158786856634e+00
3.521969741955643940e-02,-2.108231250276444424e+00,-4.374593095744377713e+00,-2.853510945752005590e+00
3.881536061051793496e-02,-2.102671895636611055e+00,-4.371711490597606442e+00,-2.853923266893203525e+00
6.185505511230537934e-03,-2.124700362821453581e+00,-4.419173655175097082e+00,-2.844677213246887160e+00
1.623311855996156794e-02,-2.137434337371457715e+00,-4.512364723600780003e+00,-2.838774213025259119e+00
1.468477160365910805e-02,-2.105872500113670664e+00,-4.448222829168260617e+00,-2.824614413267474422e+00
1.205849272153081131e-02,-2.110882627143300994e+00,-4.427251194930975409e+00,-2.826624183407529856e+00
1.422221058650663394e-02,-2.080858394657798094e+00,-4.399644995190110208e+00,-2.817134938168723401e+00
1.869243987894453340e-02,-2.073736223594187411e+00,-4.429818139021985068e+00,-2.806742826690808101e+00
1.874166220076922684e-02,-2.080877779884397594e+00,-4.437384417329861108e+00,-2.807488723425024091e+00
1.727443504575099098e-02,-2.109607069880421903e+00,-4.455798904850489350e+00,-2.806147127326003687e+00
2.031472081464791302e-02,-2.103991178440913323e+00,-4.454936266274481582e+00,-2.808259233671527966e+00
2.520548412022449725e-02,-2.095932982704483027e+00,-4.455442929305003297e+00,-2.802305943296341084e+00
2.100790279436104413e-02,-2.114740719909749433e+00,-4.461273487465918564e+00,-2.806077548875467897e+00
2.073786940092769981e-02,-2.114763075556791883e+00,-4.457740399915133267e+00,-2.806590663105553940e+00
3.422728165700483771e-02,-2.105526368213098021e+00,-4.439341926850147502e+00,-2.801389352333406357e+00
-2.654468980967562342e+00,3.680736596292772944e+00,2.696677900139601292e+00,3.934987531320796705e+00
-3.920973040387504049e+00,2.163774340417137232e+00,-2.725754648361942145e+00,4.271541806228777105e+00
2.063263990527715031e+00,-3.284587813078852392e+00,3.991276282154966992e+00,-3.105398410548164456e+00
-1.902719954942537761e+00,3.145031278539750730e+00,-1.966351161717371898e+00,4.866512287866644471e-01
-4.009531001069008838e-01,-3.527554606876305510e+00,2.129805414411350739e+00,-3.772941040775305233e+00
2.385074049392764906e+00,4.260107120966871719e-02,-5.865878160435968880e-01,-8.308098151329925685e-01
-7.199380425025250219e-01,-4.651314106810948701e-01,-4.413207028396659126e+00,1.074009914645476016e+00
3.050228237532428111e+00,3.790853020917744232e+00,-2.153682174591906140e+00,9.750807275348325476e-01
4.576225859514398309e+00,4.778723619409499079e+00,-1.127000428723476944e-01,-5.300599724726051676e-01
-2.328241713495003307e+00,-1.221735009547940010e+00,-2.320208403584593793e+00,-1.622249055052516375e+00
1.327566193393419525e+00,2.435042321546191602e+00,-4.200069919443505384e+00,-1.203919797032244166e+00
2.665587395600965692e-01,-2.214270513682179420e+00,-1.105402498602652717e+00,3.370861699957306001e+00
9.802552039637211223e-01,-1.775421070422322778e+00,8.953665731977000775e-01,2.492235041696531539e+00
-3.044972359858351574e+00,2.755114379432129113e+00,-3.441096605524478491e+00,-4.639035763810962720e+00
1.552597694681167262e+00,-5.773021443934727159e-01,5.927548783301705981e-01,4.799425749310454847e+00
1.970183356334507252e-01,-4.578762147411610250e+00,-4.177147133229555109e-01,-1.865663420222450242e+00
3.780798012133022468e+00,-4.441222745659530347e+00,3.640639013225808185e-01,3.511989604266316789e+00
2.730935736364391353e+00,-4.132225686013090815e+00,1.045157875567332084e+00,3.472454350071174645e-02
5.457722359211754082e-01,-1.721556617754122165e+00,-3.737623930624584645e+00,4.558964823604886973e+00
2.923332706811788917e+00,-1.360823581800882476e+00,4.674402591321650036e+00,-5.145368397840677233e-02
-4.716264919489578489e+00,-3.908439689602316136e+00,-4.573916075159629280e+00,-4.931426485853052100e-01
-1.690424945553778535e+00,4.078010239450039265e+00,1.390158746429638548e+00,-2.903360658048002030e+00
3.495067979110691780e+00,8.295984779396778919e-01,-3.777534105514082974e+00,-4.952181543046228818e+00
4.219004438912223875e+00,1.923754779139499327e+00,2.922209655112784077e+00,-4.329025412316221733e+00
-3.330254301290474839e+00,-7.814922983825276503e-01,1.674794769149977824e+00,1.623421421532789566e+00
-4.958918194813225711e+00,4.452482739328342376e+00,1.083950260015562606e-01,1.961050815710756012e+00
-3.572997213782949988e+00,-2.907588592676238815e+00,-1.509933812254699692e+00,7.186658767875941933e-01
-8.508886406378195488e-01,-3.204515555689101625e+00,-3.167670055397698192e+00,-1.370408438224925529e+00
-2.231226488224695714e+00,-1.112794850163361104e-01,-4.962442899662026896e+00,4.174826526501130175e+00
-2.000550903811664227e-01,1.281698678347150455e+00,4.039618588809668509e+00,-4.016491388710184296e+00
3.745494176991019941e+00,-2.259488963414157947e+00,2.485198916590849905e+00,2.583630680329866536e+00
1.909465633470031065e+00,1.234867824756770815e+00,1.814848793166444985e+00,1.455301176394825369e+00
-1.358863802112461716e+00,3.476546473035416085e+00,-1.460116346199025639e+00,-3.598259617745187988e+00
4.859472132172770742e+00,1.632458602016145122e+00,-7.572306537482278443e-01,3.039522199475609199e+00
-4.056791696212489029e+00,-2.665529201147413652e+00,4.772278511603474271e+00,-3.420841531408911784e+00
-2.752074711682071406e+00,-4.859205753393544214e+00,3.503583201259891311e+00,-2.675236562586057687e+00
-4.261934795768604900e+00,2.574309090285743729e+00,-2.860526516835128596e+00,-2.437338479314852258e+00
-1.171889287794456447e+00,5.852427375567748058e-01,3.343656725161759269e+00,-2.146809630875874397e+00
4.450749691614099390e+00,4.672382679754804258e+00,3.199767540257791865e+00,2.235165907497100868e+00
2.544480697889714094e+00,8.091536083903605459e-01,-4.438248008018990554e+00,-1.302012590476004927e+00
4.719739088024310192e+00,4.836237843971236572e+00,-4.813553498484520077e+00,-6.449518288539106692e-01
2.544483338275405515e+00,8.091553581202717282e-01,-4.438249006854029233e+00,-1.301294497207239331e+00
1.511939455758168904e-01,1.244641724342315570e+00,-2.742905218543553403e+00,-1.298846791469153050e+00
2.441435440049897210e-01,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.626664173788364032e+00
-1.120044693565844796e-01,-9.795079105702848565e-01,1.134785345204019080e+00,7.137080674788602863e-01
2.364889738043647327e-01,-1.583408609845498027e+00,1.941196854842895725e+00,1.207339896690760028e+00
-5.550303899952346853e-02,-5.000000000000000000e+00,-6.497606931797115237e-01,-3.153613049375452171e+00
-2.557116155899175070e-01,-3.687737384294851761e+00,-3.549964105267262138e+00,-2.612103763087651132e+00
-7.279241224801857868e-01,-5.000000000000000000e+00,-1.875805178189848377e+00,-2.846378368811453008e+00
