-5.256219354536550981e-02,-4.659924692767480892e-01,-3.666909250579593049e-01,1.088870357386237053e+00,-3.813919724858796378e+00
-5.429808934391733288e-02,-4.638547949139217863e-01,-3.685410914951487982e-01,1.085712389035069947e+00,-3.817286958534437780e+00
-5.367979391413779666e-02,-4.633027444888311308e-01,-3.683392295850280718e-01,1.084335804125332814e+00,-3.817807498427885804e+00
-9.283268132361666147e-02,-4.886748650977121855e-01,-3.831231042909406526e-01,1.044081806020794367e+00,-3.835446898876776700e+00
-1.249085355819863352e-01,-4.991075951979047076e-01,-4.071810995271132327e-01,1.010994639079680901e+00,-3.838226902922558192e+00
-1.209949287970726317e-01,-4.989692603228483847e-01,-4.057948966460003248e-01,1.021947481872496510e+00,-3.835700003516233636e+00
-1.297459439166352979e-01,-5.141605154445700876e-01,-4.177536639354748615e-01,1.030179830668908281e+00,-3.790467852977292829e+00
-7.217650402593518422e-01,-1.467765782937728858e+00,-1.187906753038742824e+00,-2.918141373523406301e-01,-2.342548644178672479e+00
-1.357878159625334202e+00,-1.309505484012642995e+00,-1.262805752845721052e+00,1.359727984644415244e+00,-3.777783696832259341e+00
-1.356103285533747371e+00,-1.316579944725026596e+00,-1.246266759901250687e+00,1.333014974414384213e+00,-3.797602827181829177e+00
-1.358943292361132205e+00,-1.321531881194497160e+00,-1.234703916904504872e+00,1.321197962593839925e+00,-3.800547215411264723e+00
-1.355358097117826954e+00,-1.320518426732605555e+00,-1.230469832121731777e+00,1.315574087117391322e+00,-3.800790551693157937e+00
-1.355285181163553787e+00,-1.320221872756662140e+00,-1.231026212531345365e+00,1.314886402281457478e+00,-3.802645799369297031e+00
-1.350245110837406060e+00,-1.312846217187578102e+00,-1.219266175707524713e+00,1.320112449138407307e+00,-3.799085478029920360e+00
-1.340898600550712416e+00,-1.314177865288039815e+00,-1.188649458758891164e+00,1.291835854857374066e+00,-3.806378575327527436e+00
-1.340958965974849537e+00,-1.314775655212300887e+00,-1.186843601610136467e+00,1.290620252865442907e+00,-3.806380426025202546e+00
-1.341249442597842734e+00,-1.315570455618546131e+00,-1.180954692767517855e+00,1.287516799366471787e+00,-3.808104086859552595e+00
-1.342025442794590351e+00,-1.317782162808923907e+00,-1.178126662408697900e+00,1.283371926220563175e+00,-3.808797474740385880e+00
-1.338898090643040106e+00,-1.315196479457847456e+00,-1.175976357000720451e+00,1.266099771299627363e+00,-3.800247851272794630e+00
-1.320447066337851361e+00,-1.311605699115761414e+00,-1.152030669741464397e+00,1.241250336117214914e+00,-3.787791923736161692e+00
-1.318415271957043444e+00,-1.312208460929636722e+00,-1.114462727317191870e+00,1.205967947008296903e+00,-3.793297740007358421e+00
-1.315193720790941878e+00,-1.312048022660803781e+00,-1.076813649248814286e+00,1.167474756596949881e+00,-3.807403081853472759e+00
-1.319702476153419735e+00,-1.316395496715232927e+00,-1.088182297527958031e+00,1.183806216001547895e+00,-3.802410079476249649e+00
-1.600059385760890240e+00,-1.195109265390584596e+00,-7.930879808270709930e-01,8.033360023750688583e-01,-3.718690461013429704e+00
-1.556973798268046938e+00,-1.214381171629528744e+00,-8.263958087853700007e-01,8.412822615754675937e-01,-3.746970537180509542e+00
-1.450312905758510240e+00,-1.258123494229245409e+00,-9.441396633808336603e-01,9.829946293625626552e-01,-3.796545664490627914e+00
-1.608409550609938954e+00,-1.195489871631659096e+00,-7.946515716927926576e-01,7.687785311897457063e-01,-3.718170904940366839e+00
-1.371187241942830148e+00,-1.278917103413123257e+00,-1.042354152327593209e+00,1.181878981429791864e+00,-3.800892558552630973e+00
-1.380768074066399898e+00,-1.280654747298708429e+00,-1.074793584171203076e+00,1.201933356225843852e+00,-3.803569438466865016e+00
-1.351352589120176972e+00,-1.263354850705024734e+00,-1.014431794302337764e+00,1.123673886185281745e+00,-3.826981849724503615e+00
-1.349932200230336665e+00,-1.261054812108576950e+00,-1.009944273195539477e+00,1.120160557046975036e+00,-3.830352021340621249e+00
-1.344026427674584134e+00,-1.271986414050035208e+00,-1.072063834374750169e+00,1.189410363685079020e+00,-3.814695139814468838e+00
-1.337302545821611233e+00,-1.265528257465381223e+00,-1.045119893840538161e+00,1.147330600813067925e+00,-3.825932161976682622e+00
-1.330712632932733896e+00,-1.257537178271459943e+00,-9.946226712570380712e-01,1.095855094440376654e+00,-3.831018598887459436e+00
-1.933015469801135922e-01,-5.505105116928508124e-01,-4.123305770240799362e-01,1.114760545870523423e+00,-3.819280447913413479e+00
-1.932510244641818531e-01,-5.485134649935794471e-01,-4.168047398906296053e-01,1.116385465508130892e+00,-3.831447835778996946e+00
-1.912650099845967233e-01,-5.494221890535140318e-01,-4.170036425883703046e-01,1.120342979582581222e+00,-3.829810742905322307e+00
-1.267739619242107096e+00,-1.223435563020633055e+00,-8.537674531212022799e-01,9.216880069566100175e-01,-3.839318609127307269e+00
-1.253687036131003296e+00,-1.214159345373564847e+00,-8.290618028570015952e-01,9.693146542195467674e-01,-3.902131725815723762e+00
-1.265802563491296606e+00,-1.222966326395322323e+00,-8.336460211058156489e-01,9.668401309097331975e-01,-3.899623399687946801e+00
-1.250929103560210365e+00,-1.225851898420405206e+00,-8.181917495201469492e-01,9.683760691873253279e-01,-3.898976271286905160e+00
-1.261947263379196826e+00,-1.229338627321428401e+00,-8.236685866534747547e-01,9.564515065448295772e-01,-3.894294185519179941e+00
-1.257034918424881020e+00,-1.230996251468102543e+00,-8.231121066067261793e-01,9.589651185454259874e-01,-3.893505214293003114e+00
-1.260097864798619849e+00,-1.226852693323363219e+00,-8.146581050291494819e-01,9.540835278963939459e-01,-3.895884981820158632e+00
-1.691093944274282279e-01,-5.700996964911269060e-01,-4.039516152606186239e-01,1.260334588302550962e+00,-3.710906802902491641e+00
-1.693873079202399268e-01,-5.702653076510966201e-01,-4.039217676006021662e-01,1.260134208448480564e+00,-3.710793649634650304e+00
-1.727158222676212773e-01,-5.712084016001615083e-01,-4.053480596462257779e-01,1.260487403993090894e+00,-3.710390313890388203e+00
-1.667983133301724763e-01,-5.772140201893432021e-01,-3.974322219863406502e-01,1.270127984208425431e+00,-3.684086880554567234e+00
-1.671194087904037673e-01,-5.774234506978777048e-01,-3.974007606324683195e-01,1.270111373996760662e+00,-3.683731102156007964e+00
-1.454591891919658764e-01,-5.628452464778126441e-01,-3.841067252844370117e-01,1.274461735169233556e+00,-3.669796119280348101e+00
-1.434001415510701705e-01,-5.607892733566242072e-01,-3.835702990425629011e-01,1.274247851374435747e+00,-3.666665110936521366e+00
-1.507716161746781580e-01,-5.619758375778545201e-01,-3.884073340253992868e-01,1.275807100947929484e+00,-3.665479260594074251e+00
-1.576156436136191274e-01,-5.628066956634976137e-01,-3.942279707587728055e-01,1.263816348842896176e+00,-3.677491275704209084e+00
-1.518966279987328249e-01,-5.629048363949147316e-01,-3.921596471406347817e-01,1.266619542645840646e+00,-3.678510784530441668e+00
-1.521861136508846357e-01,-5.631393533144439800e-01,-3.921978507001160352e-01,1.266570108457669264e+00,-3.678427780103365574e+00
-1.234070942272905036e+00,-1.422111026298420011e+00,-9.746038725332928365e-01,7.853828483957450146e-01,-3.903722070792955634e+00
-1.220786277970393741e+00,-1.412806277054224680e+00,-9.640510102196362396e-01,7.999671745797858335e-01,-3.907628975861886289e+00
-1.233669302300492987e+00,-1.406081249676088163e+00,-9.598739852740632017e-01,8.210698239655647157e-01,-3.920483384792565751e+00
-1.179446001302604241e+00,-1.447527077872527546e+00,-9.815481753809498500e-01,7.637060998830396130e-01,-3.879245325369045538e+00
-1.172823571546475208e+00,-1.443995865668081358e+00,-9.783662985630652287e-01,7.703289984055956552e-01,-3.879271531390450001e+00
-1.139068895518049462e+00,-1.454285004862400754e+00,-9.852581957340325047e-01,7.399498502787116294e-01,-3.831504061056562271e+00
-1.129796374116163182e+00,-1.477221522560161926e+00,-9.810508934555919325e-01,7.290174367541073508e-01,-3.833604386376001649e+00
-1.208061140138172007e+00,-5.241279816607118391e-01,-1.030350923289660159e-01,1.727386235364224198e+00,-3.241739899825371474e+00
-1.511757799101412392e+00,-7.995626326361371383e-01,-1.685553715665113472e-01,1.618530514142374699e+00,-3.367424280226484878e+00
-1.114034462181090479e+00,-1.475155599444227583e+00,-9.737268804595675675e-01,7.319023524644538981e-01,-3.833732848337914056e+00
-1.109893096553832059e+00,-1.481000300114660995e+00,-9.723855696914025515e-01,7.289407364340334539e-01,-3.829481926725394114e+00
-1.094914537295855084e+00,-1.476265009070511613e+00,-9.678045412850693197e-01,7.477170404956154925e-01,-3.824694405008152387e+00
-1.099331415770613773e+00,-1.477014045034099166e+00,-9.674005115844011016e-01,7.500637965362990656e-01,-3.826724599558187556e+00
-1.115483223504743382e+00,-1.484736055756254558e+00,-9.713386674650879016e-01,7.401434423665786966e-01,-3.830615645113531809e+00
-1.102410988791818980e+00,-1.481822281593140112e+00,-9.663038434886148664e-01,7.392254278563727965e-01,-3.827811028389995762e+00
-1.097259324097716426e+00,-1.474760462663663674e+00,-9.720261594349244305e-01,7.437251156908342153e-01,-3.828813560789982695e+00
-1.105272941421136412e+00,-1.475279457898496460e+00,-9.697945773664518043e-01,7.490243329701451458e-01,-3.823385221002008727e+00
-1.103629716990561338e+00,-1.478054952841731939e+00,-9.681550831898908527e-01,7.491011194127326078e-01,-3.822021567999214220e+00
-2.125338375415812386e+00,-2.456016313718736299e-01,2.411872226445184175e+00,2.614542314136759416e+00,-2.935766824671479203e+00
2.830238072662709214e+00,2.946972614337155960e+00,-3.488489998692930527e+00,6.421023591768024730e-01,-5.816922060096940683e-01
4.134292609898762905e+00,-2.101196493769678320e+00,3.755158614186626664e-02,3.724114391588862816e+00,-3.549200046923011609e+00
2.169543340885327076e+00,-3.364480785174153610e+00,1.278394736840966495e+00,2.235725943557079987e+00,3.411202457075992456e+00
-4.857377580134132344e+00,3.749871223173943946e-01,-4.893786497208130193e+00,1.472324442144484991e+00,7.948963019660340024e-01
-3.782874975175201993e+00,1.568832096560106137e+00,9.852877973580733695e-01,3.636994857658564229e-01,3.756690607766996592e+00
1.254258872870214425e+00,3.496405860472762583e+00,4.209396048082039599e+00,-4.541019073737963652e+00,-1.147470102528904690e-01
-3.164148989627317832e-01,-7.696164209141604928e-01,3.698674724152384741e+00,-1.765471927054806045e+00,1.082534159982209587e+00
3.371058499132487896e+00,3.690542242651892124e+00,3.091416103911818425e+00,1.890705016006081429e+00,-3.377816755964281992e+00
3.637955439191769003e+00,-1.999833748962249302e+00,4.812325189490934463e+00,4.157649122215685722e+00,2.967225139837087688e+00
4.806119192035172460e+00,-1.320807126928433384e+00,2.602854836276458528e+00,-4.103201082973825464e+00,-1.121438479016631184e+00
-1.541846749787024073e+00,-4.856121343134366164e+00,1.641935736344396268e+00,-3.435704227345325990e+00,1.550281307664564956e+00
-1.391740473286542379e+00,4.681042960316272428e+00,-1.347162706654664976e+00,3.487555976325740659e+00,4.604815578049594293e+00
1.722952496451972237e+00,-2.928213021050844134e+00,-7.027191007917075183e-01,-2.442338312448142812e+00,4.304043898319328321e+00
4.419148420558762780e-01,2.182308513598552047e+00,-1.598137349304877386e+00,-1.473924343938266546e+00,2.304200085423860678e+00
7.629017150863184327e-01,7.686591446529691396e-01,-3.940402108845862728e+00,-3.833502035130545771e+00,-4.845544509775320030e+00
-3.357330414871122493e+00,-4.291200543069456863e+00,-2.265245658216183955e-01,-4.969848716069851235e-01,-4.040846567648336496e+00
-8.546808827061811442e-01,-3.614667579154892785e+00,-4.072338777238911689e+00,-2.856968403189721784e+00,5.970243146755560559e-02
-2.704686940027667852e+00,1.284271842751945059e+00,-2.519420821963633372e+00,-9.659214414404084792e-01,-2.488527331445765434e+00
-2.010485643092952301e+00,-5.000000000000000000e+00,2.126854253523438487e+00,4.397492853638027555e-01,5.000000000000000000e+00
-3.486228392461988790e+00,-5.000000000000000000e+00,1.722085690447139328e-01,-2.405023678862880931e+00,5.000000000000000000e+00
4.387897429758247370e-01,-2.313238062409443074e+00,-1.208426044909299613e+00,-2.618242798638306112e-01,-3.720423349511755351e+00
5.304443678506434168e-01,-3.211023743019461918e+00,-1.389579442933305486e+00,-1.504099928259041707e+00,2.426060231075104490e+00
-5.000000000000000000e+00,3.551226127736814675e+00,-1.739267853454232515e+00,6.895706181422944780e-02,8.850281571448928020e-01
-7.257386357306039315e-02,-3.158407803162735838e+00,-8.213397470452745708e-01,-1.486788603268156983e+00,3.700964481070290191e-01
-1.102525588253905120e+00,-1.281245150321223214e+00,-2.186852975294488743e-01,-4.514803495362951224e-02,-5.000000000000000000e+00
-9.655284065144806860e-01,-1.301792256599529907e+00,-6.545784172300113113e-01,-4.674359444366640304e-01,-5.000000000000000000e+00
1.189673381147934528e+00,-5.000000000000000000e+00,-8.174275394964247710e-02,-6.527812366531211552e-01,-5.000000000000000000e+00
-5.000000000000000000e+00,-1.515926987431347683e+00,-1.301533796644581464e+00,-1.484544093166372924e+00,1.385305812045114493e-01
-8.102315919706351011e-01,-2.510601511884854364e+00,-1.891822820822918416e+00,-8.800639314107367994e-01,-5.000000000000000000e+00
-1.871434674566187617e+00,-4.407011034958677520e+00,1.450774862821382349e+00,1.941968429683321062e+00,-5.000000000000000000e+00
-9.721979327408529770e-01,-1.120064582059094871e+00,-1.344314510954915498e+00,-9.160652626566143653e-01,5.000000000000000000e+00
-1.271309363612720844e+00,-1.376701342357036673e+00,1.617705331309752026e+00,1.612076000799834929e+00,-5.000000000000000000e+00
-3.087884178709943139e+00,6.317930397977198353e-01,-1.526030109883826924e-01,-2.218323848662604902e+00,5.000000000000000000e+00
-2.325457890184342347e+00,6.144229121424622519e-01,-6.537926736925658844e-02,4.210337029576285417e-01,5.000000000000000000e+00
-2.329623898350143829e+00,-1.141213915796106537e+00,4.290010953713156994e-01,1.255597203403241657e+00,-5.000000000000000000e+00
5.000000000000000000e+00,-7.394861645738881606e-02,-2.199396026018742845e-01,-1.552711126938071562e+00,-2.175297969508412699e+00
-2.939985122117157790e+00,-1.421339328471851626e+00,5.350601314546459264e-01,5.000000000000000000e+00,5.000000000000000000e+00
-1.109459195574979518e+00,-1.895253001793293368e+00,9.597751784948380660e-01,2.395458328839773721e+00,-5.000000000000000000e+00
4.361831240420741551e-01,-3.143122793805914750e+00,5.442058749360327852e-01,4.431529594154081764e+00,-1.811497201913123689e-01
1.247057081247781696e+00,-2.504805662760515084e+00,-2.120865845809265515e+00,-1.602690075266475223e+00,4.411354599129158061e-01
-1.557653361110063805e+00,-1.538467995741148009e+00,6.096897409089354625e-01,2.515804738332374058e+00,5.000000000000000000e+00
-1.694430609831462320e+00,-1.024557461557081162e+00,1.111309393317494454e-01,5.000000000000000000e+00,5.000000000000000000e+00
-8.472740930565523243e-01,-2.454361928795519177e+00,-1.080368752491017048e+00,7.980054153193094635e-02,5.000000000000000000e+00
-2.170768285689764099e+00,-3.502440292016641976e-01,-6.905855374083946785e-01,1.679332414559367770e+00,-6.460001652197489008e-01
-3.954990611962804437e+00,-2.219921027447728790e-01,-8.006903792229884687e-01,4.232040392088043390e+00,-5.000000000000000000e+00
-8.184898057114295966e-01,-4.575706203704852371e-01,-1.987671464309642921e+00,-6.136946122682056526e-01,-1.462606849253756280e+00
-1.205489706007542683e+00,-2.888588633301849118e+00,2.848916401808034848e-01,1.366508488069345439e+00,-1.309335176814945267e+00
-2.157810701083283433e+00,5.492422651166002368e-01,-6.467249034050253087e-01,2.907120304287671431e-01,-4.423999408242886844e+00
-9.588244467065365484e-02,-2.684942669564334139e+00,6.815183011481451558e-02,-1.865847377399241225e-01,5.000000000000000000e+00
2.106541061390565517e-02,-2.686636910870797479e+00,1.051540649529671967e-01,-1.935767515523805216e-01,5.000000000000000000e+00
-1.878909906851735645e+00,-1.243807514981245532e-01,7.677611861088839973e-01,2.423374559112296822e+00,-8.272238053940670355e-01
-1.834691756448221245e+00,-1.174864089029838965e-01,7.410783889828316262e-01,2.462981132433629483e+00,-7.920222594077044320e-01
9.226809423203086169e-03,-2.393514747143753674e+00,-5.879975441994744756e-02,-1.837441160863413359e-01,-5.000000000000000000e+00
-4.157208700260577316e-01,-2.591059458919752867e+00,-2.447403933114236096e-01,-2.450918420535481701e-01,-5.000000000000000000e+00
-1.868305252729197008e+00,-1.243535080869353493e-01,5.238631380522296155e-01,3.019065519368375305e+00,-5.000000000000000000e+00
-1.201859141951355792e+00,-2.543453531202551687e+00,-6.686290293065662027e-01,2.127223131303139780e-01,-5.000000000000000000e+00
5.053081355708819444e-01,-1.761189188014287588e+00,3.115123040480547445e-01,1.043277061972625042e+00,-5.000000000000000000e+00
